id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
233	864	0	TEST2	60
270	864	0	TEST2	75
197	864	0	TEST2	61
159	864	0	TEST2	121
136	864	0	TEST2	144
118	864	0	TEST2	170
200	864	0	TEST2	113
81	864	0	TEST2	245
275	864	0	TEST2	30
291	864	0	TEST2	42
279	864	0	TEST2	51
248	864	0	TEST2	80
263	864	0	TEST2	33
237	864	0	TEST2	176
266	864	0	TEST2	118
257	864	0	TEST2	93
180	864	0	TEST2	191
167	864	0	TEST2	142
113	864	0	TEST2	248
73	864	0	TEST2	256
179	864	0	TEST2	125
168	864	0	TEST2	100
158	864	0	TEST2	17
173	864	0	TEST2	2
108	864	0	TEST2	18
209	864	0	TEST2	47
104	864	0	TEST2	107
84	864	0	TEST2	82
117	864	0	TEST2	119
103	864	0	TEST2	183
251	864	1	TEST2	137
233	864	1	TEST2	155
136	864	1	TEST2	191
159	864	1	TEST2	179
288	864	1	TEST2	29
225	864	1	TEST2	104
242	864	1	TEST2	97
200	864	1	TEST2	196
118	864	1	TEST2	190
93	864	1	TEST2	254
106	864	1	TEST2	270
289	864	1	TEST2	147
272	864	1	TEST2	164
292	864	1	TEST2	188
287	864	1	TEST2	129
275	864	1	TEST2	151
281	864	1	TEST2	111
283	864	1	TEST2	238
259	864	1	TEST2	169
258	864	1	TEST2	71
263	864	1	TEST2	113
221	864	1	TEST2	253
232	864	1	TEST2	262
167	864	1	TEST2	200
151	864	1	TEST2	163
168	864	1	TEST2	150
156	864	1	TEST2	153
194	864	1	TEST2	170
142	864	1	TEST2	210
119	864	1	TEST2	141
158	864	1	TEST2	17
94	864	1	TEST2	156
96	864	1	TEST2	64
201	864	1	TEST2	52
79	864	1	TEST2	65
92	864	1	TEST2	8
173	864	1	TEST2	12
10	864	1	TEST2	3
108	864	1	TEST2	11
261	864	1	TEST2	7
6	864	1	TEST2	95
190	864	1	TEST2	46
153	864	1	TEST2	61
231	864	1	TEST2	38
209	864	1	TEST2	86
208	864	1	TEST2	50
182	864	1	TEST2	114
144	864	1	TEST2	101
135	864	1	TEST2	94
249	864	1	TEST2	5
84	864	1	TEST2	28
88	864	1	TEST2	138
117	864	1	TEST2	108
104	864	1	TEST2	93
126	864	1	TEST2	177
11	864	1	TEST2	237
