id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	555	1	all	10
66	555	2	all	73
61	555	1	all	62
64	555	1	all	65
69	555	1	all	70
21	555	2	all	46
18	555	0	all	33
20	555	1	all	21
22	555	2	all	69
17	555	1	all	20
19	555	0	all	16
78	555	1	all	74
6	555	1	all	4
27	555	1	all	30
29	555	1	all	33
56	555	2	all	57
41	555	1	all	50
13	555	1	all	15
92	555	1	all	90
55	555	2	all	43
80	555	1	all	79
9	555	1	all	11
28	555	1	all	31
30	555	1	all	34
11	555	1	all	12
71	555	0	all	18
62	555	1	all	63
42	555	1	all	46
35	555	1	all	43
5	555	1	all	6
96	555	1	all	92
76	555	1	all	80
14	555	1	all	17
90	555	0	all	54
7	555	1	all	9
63	555	1	all	64
86	555	0	all	64
49	555	0	all	72
84	555	1	all	81
79	555	0	all	69
54	555	1	all	60
12	557	1	all	11
8	557	1	all	7
66	557	2	all	74
60	557	1	all	62
61	557	1	all	63
10	557	1	all	9
64	557	1	all	66
69	557	1	all	73
21	557	2	all	49
57	557	1	all	59
38	557	1	all	44
22	557	1	all	21
17	557	1	all	17
1	557	1	all	3
19	557	1	all	22
78	557	1	all	78
43	557	2	all	58
6	557	1	all	4
27	557	1	all	29
29	557	1	all	31
56	557	1	all	57
13	557	1	all	12
89	557	1	all	93
40	557	1	all	46
92	557	1	all	96
55	557	0	all	27
80	557	1	all	80
9	557	1	all	8
28	557	1	all	30
30	557	1	all	32
94	557	1	all	98
81	557	1	all	81
71	557	1	all	74
62	557	1	all	64
42	557	1	all	48
47	557	1	all	52
83	557	1	all	89
35	557	1	all	37
5	557	1	all	6
96	557	1	all	100
76	557	1	all	83
95	557	1	all	99
14	557	1	all	13
90	557	1	all	94
91	557	1	all	95
7	557	1	all	5
26	557	1	all	25
86	557	0	all	62
84	557	1	all	85
79	557	0	all	67
54	557	1	all	61
11	560	1	all	11
89	560	1	all	91
61	560	1	all	61
2	560	1	all	1
55	560	1	all	51
25	560	1	all	29
66	560	2	all	75
31	560	1	all	31
32	560	1	all	32
71	560	0	all	19
68	560	1	all	70
17	560	1	all	14
58	560	1	all	55
72	560	1	all	69
22	560	1	all	21
56	560	0	all	23
83	560	1	all	88
14	560	1	all	9
7	560	1	all	6
42	560	1	all	42
92	560	1	all	95
74	560	1	all	77
69	560	1	all	71
57	560	1	all	53
13	560	1	all	12
18	560	1	all	15
12	560	1	all	7
33	560	1	all	26
80	560	1	all	81
19	560	0	all	20
85	560	1	all	85
43	560	1	all	44
59	560	1	all	56
47	560	1	all	47
96	560	1	all	98
20	560	1	all	17
1	560	1	all	2
0	560	1	all	0
75	560	1	all	83
30	560	1	all	30
6	560	1	all	5
95	560	1	all	93
84	560	1	all	84
3	560	1	all	3
60	560	1	all	57
62	560	1	all	62
40	560	1	all	40
35	560	1	all	33
5	560	1	all	4
27	560	1	all	27
81	560	1	all	82
78	560	1	all	79
41	560	1	all	41
38	560	1	all	37
73	560	1	all	76
94	560	1	all	97
8	560	0	all	43
91	560	1	all	94
26	560	1	all	24
93	560	2	all	35
1	564	1	all	3
38	564	0	all	28
