id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	661	1	all	33
76	661	1	all	80
56	661	1	all	59
68	661	1	all	72
79	661	1	all	83
18	661	1	all	18
70	661	2	all	13
83	661	1	all	87
29	661	1	all	29
5	661	1	all	5
40	661	1	all	41
4	661	1	all	2
71	661	0	all	26
54	661	1	all	58
21	661	1	all	22
19	661	2	all	83
16	661	1	all	17
65	661	1	all	66
58	661	1	all	62
28	661	0	all	33
1	661	1	all	0
10	661	1	all	10
9	661	1	all	16
8	661	1	all	6
6	661	1	all	4
44	661	0	all	50
36	661	1	all	36
57	661	1	all	55
74	661	1	all	77
53	661	1	all	56
80	661	0	all	78
39	661	1	all	40
37	661	1	all	38
77	661	1	all	81
3	661	1	all	3
15	661	1	all	15
2	661	1	all	1
84	661	1	all	88
17	661	1	all	12
12	661	1	all	13
73	661	1	all	74
58	665	1	all	60
56	665	1	all	58
82	665	1	all	85
19	665	1	all	18
10	665	1	all	7
4	665	1	all	1
66	665	1	all	67
30	665	2	all	42
61	665	1	all	63
44	665	1	all	48
37	665	1	all	34
40	665	0	all	31
41	665	1	all	42
53	665	2	all	72
28	665	0	all	37
2	665	1	all	3
33	665	1	all	33
29	665	1	all	28
34	665	1	all	35
54	665	1	all	55
11	665	1	all	9
65	665	1	all	69
8	665	1	all	6
80	665	1	all	83
75	665	1	all	78
67	665	0	all	83
84	665	1	all	86
68	665	1	all	71
15	665	1	all	13
57	665	1	all	59
36	665	1	all	41
71	665	0	all	24
6	665	1	all	5
48	665	1	all	49
70	665	1	all	73
69	665	1	all	72
26	665	1	all	27
77	665	1	all	80
83	665	1	all	87
74	665	1	all	77
21	665	1	all	20
42	665	1	all	44
23	665	1	all	24
60	665	2	all	3
45	665	1	all	45
9	665	1	all	14
17	665	1	all	16
18	665	1	all	17
46	665	0	all	17
39	667	1	all	42
29	667	1	all	32
61	667	1	all	70
8	667	0	all	25
20	667	1	all	23
38	667	1	all	40
60	667	2	all	3
15	667	1	all	15
19	667	1	all	22
58	667	1	all	64
0	667	1	all	0
40	667	1	all	50
79	667	1	all	87
48	667	1	all	49
80	667	1	all	88
3	667	2	all	38
23	667	1	all	27
11	667	1	all	13
44	667	1	all	53
18	667	1	all	19
43	667	2	all	7
82	667	1	all	90
73	667	1	all	79
84	667	1	all	91
71	667	0	all	26
50	667	1	all	55
5	667	1	all	6
9	667	1	all	16
70	667	1	all	77
35	667	1	all	37
2	667	1	all	2
10	667	1	all	12
75	667	1	all	84
37	667	1	all	38
17	667	1	all	18
56	667	1	all	62
77	667	1	all	85
40	664	1	all	42
33	664	1	all	29
82	664	2	all	35
10	664	1	all	7
22	664	1	all	18
79	664	1	all	78
56	664	1	all	56
36	664	1	all	37
38	664	1	all	33
19	664	1	all	17
6	664	1	all	4
2	664	1	all	1
5	664	1	all	5
58	664	1	all	62
35	664	1	all	31
83	664	1	all	81
65	664	1	all	65
51	664	1	all	49
44	664	0	all	60
17	664	1	all	15
54	664	1	all	50
61	664	1	all	59
67	664	0	all	88
8	664	1	all	6
15	664	1	all	12
77	664	1	all	75
71	664	1	all	71
30	664	2	all	43
60	664	2	all	3
68	664	1	all	68
45	664	1	all	36
37	664	1	all	32
26	664	0	all	22
53	664	1	all	53
78	664	1	all	76
80	664	1	all	79
12	664	1	all	9
39	664	1	all	35
18	664	1	all	16
75	664	1	all	73
23	664	1	all	21
34	666	1	all	32
39	666	1	all	37
74	666	1	all	77
43	666	1	all	42
9	666	1	all	13
42	666	1	all	41
61	666	1	all	64
44	666	1	all	46
73	666	1	all	76
76	666	1	all	79
22	666	1	all	19
56	666	1	all	58
46	666	0	all	17
84	666	1	all	85
36	666	1	all	38
19	666	1	all	18
10	666	1	all	8
71	666	0	all	24
14	666	0	all	4
69	666	1	all	71
75	666	1	all	78
54	666	1	all	56
60	666	1	all	61
80	666	1	all	83
8	666	1	all	7
57	666	0	all	26
15	666	1	all	12
77	666	1	all	80
11	666	1	all	9
30	666	2	all	41
6	666	1	all	5
18	666	1	all	17
70	666	1	all	72
17	666	1	all	15
82	666	1	all	87
45	666	1	all	39
4	666	0	all	8
35	666	1	all	33
53	666	1	all	53
2	666	1	all	4
79	668	1	all	83
29	668	0	all	31
42	668	1	all	45
69	668	0	all	39
14	668	2	all	64
22	668	1	all	20
10	668	1	all	9
74	668	0	all	73
68	668	1	all	74
15	668	1	all	14
70	668	1	all	75
26	668	0	all	18
37	668	1	all	37
19	668	1	all	22
40	668	1	all	47
83	668	1	all	87
61	668	1	all	65
56	668	1	all	59
78	668	1	all	82
82	668	1	all	89
17	668	1	all	17
5	668	1	all	5
2	668	1	all	4
23	668	1	all	25
53	668	1	all	56
50	668	1	all	52
58	668	1	all	61
9	668	1	all	15
34	668	1	all	35
77	668	1	all	81
11	668	1	all	12
80	668	1	all	84
13	668	1	all	18
18	668	1	all	19
56	658	1	all	55
79	658	1	all	71
14	658	2	all	67
18	658	1	all	18
83	658	2	all	59
29	658	1	all	27
66	658	1	all	61
4	658	1	all	2
71	658	2	all	85
54	658	1	all	52
35	658	1	all	33
19	658	2	all	86
43	658	1	all	43
33	658	1	all	31
65	658	1	all	63
28	658	1	all	26
1	658	1	all	0
10	658	1	all	9
9	658	1	all	14
44	658	2	all	27
36	658	2	all	17
53	658	1	all	53
48	658	1	all	45
26	658	0	all	18
3	658	1	all	1
15	658	1	all	13
2	658	0	all	1
78	658	1	all	75
12	658	1	all	11
34	660	1	all	36
76	660	1	all	77
56	660	1	all	55
68	660	1	all	67
79	660	1	all	79
18	660	1	all	17
70	660	2	all	13
83	660	1	all	83
29	660	1	all	26
66	660	1	all	65
5	660	1	all	5
40	660	1	all	44
4	660	1	all	4
71	660	2	all	79
54	660	1	all	54
35	660	1	all	32
19	660	2	all	80
16	660	0	all	16
65	660	1	all	63
58	660	1	all	58
28	660	1	all	25
1	660	1	all	0
9	660	1	all	13
6	660	1	all	2
44	660	0	all	53
36	660	1	all	33
53	660	2	all	73
48	660	1	all	47
80	660	1	all	80
39	660	1	all	37
37	660	1	all	35
26	660	1	all	23
3	660	1	all	1
15	660	1	all	12
2	660	2	all	60
17	660	1	all	16
12	660	1	all	10
73	660	1	all	70
34	662	1	all	36
56	662	1	all	60
68	662	1	all	72
79	662	1	all	83
60	662	2	all	2
18	662	1	all	20
83	662	1	all	86
66	662	1	all	70
5	662	1	all	5
4	662	2	all	51
71	662	0	all	30
54	662	1	all	57
35	662	1	all	37
21	662	1	all	24
69	662	0	all	40
30	662	2	all	47
19	662	2	all	87
16	662	1	all	18
65	662	1	all	68
58	662	1	all	61
28	662	0	all	38
1	662	1	all	1
10	662	1	all	13
0	662	1	all	0
9	662	1	all	12
6	662	1	all	7
44	662	1	all	47
36	662	1	all	39
57	662	1	all	53
74	662	1	all	77
53	662	0	all	17
48	662	2	all	0
80	662	1	all	80
37	662	1	all	40
77	662	1	all	82
26	662	0	all	20
3	662	1	all	4
15	662	1	all	17
2	662	1	all	2
84	662	1	all	87
17	662	1	all	19
12	662	1	all	15
73	662	1	all	76
