id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	913	1	all	16
37	913	1	all	36
7	913	1	all	8
57	913	1	all	56
15	913	1	all	14
68	913	1	all	66
42	913	1	all	38
44	913	1	all	40
9	913	1	all	10
2	913	1	all	2
61	913	2	all	18
51	913	1	all	50
27	913	1	all	25
23	913	1	all	21
48	913	1	all	47
21	913	1	all	19
62	913	1	all	60
55	913	1	all	54
40	913	1	all	42
0	913	2	all	58
65	913	0	all	32
36	913	1	all	32
25	913	1	all	27
24	913	1	all	22
31	913	1	all	29
35	913	1	all	35
30	913	1	all	30
47	913	1	all	45
18	913	1	all	17
43	913	1	all	39
5	913	1	all	5
13	913	1	all	12
41	913	1	all	37
67	913	1	all	65
60	913	1	all	58
54	913	1	all	53
45	913	0	all	22
66	913	1	all	64
16	913	1	all	15
70	913	1	all	68
8	913	1	all	9
53	913	1	all	52
4	913	1	all	4
29	913	1	all	23
39	913	1	all	43
10	913	1	all	7
64	913	1	all	62
58	913	1	all	57
12	913	1	all	11
3	913	1	all	3
14	913	1	all	13
73	913	1	all	71
17	909	0	all	34
37	909	1	all	36
20	909	1	all	17
15	909	1	all	16
68	909	1	all	70
42	909	1	all	35
44	909	1	all	43
2	909	1	all	2
63	909	1	all	63
61	909	1	all	61
51	909	1	all	50
27	909	1	all	29
21	909	1	all	18
62	909	0	all	76
55	909	1	all	55
40	909	1	all	38
0	909	2	all	63
65	909	2	all	67
25	909	1	all	23
24	909	1	all	22
30	909	1	all	30
47	909	1	all	46
43	909	1	all	42
13	909	1	all	12
41	909	1	all	39
67	909	1	all	66
54	909	1	all	52
45	909	1	all	44
66	909	1	all	65
16	909	1	all	15
8	909	1	all	8
46	909	1	all	45
29	909	1	all	27
10	909	0	all	32
64	909	0	all	30
58	909	1	all	57
12	909	1	all	11
73	909	1	all	72
73	919	1	all	71
31	919	1	all	29
18	919	1	all	15
46	919	1	all	46
54	919	1	all	52
30	919	1	all	28
64	919	1	all	62
2	919	1	all	2
60	919	1	all	59
65	919	2	all	63
5	919	1	all	4
21	919	1	all	18
13	919	1	all	12
51	919	0	all	60
63	919	1	all	61
8	919	1	all	8
40	919	1	all	42
7	919	1	all	7
68	919	1	all	67
62	919	1	all	60
15	919	1	all	13
39	919	1	all	43
29	919	1	all	26
45	919	0	all	20
66	919	1	all	66
32	919	1	all	30
36	919	1	all	33
38	919	1	all	35
37	919	1	all	37
56	919	0	all	51
70	919	1	all	68
41	919	1	all	38
52	919	1	all	54
10	919	1	all	10
43	919	1	all	40
58	919	1	all	57
27	919	1	all	27
12	919	1	all	11
16	915	1	all	15
59	915	1	all	64
58	915	1	all	60
5	915	1	all	4
45	915	1	all	45
15	915	1	all	14
65	915	1	all	67
13	915	2	all	60
67	915	1	all	70
14	915	1	all	13
7	915	1	all	6
30	915	1	all	29
32	915	1	all	31
42	915	1	all	40
8	915	1	all	7
54	915	1	all	54
35	915	1	all	35
31	915	1	all	30
47	915	2	all	57
36	915	1	all	32
39	915	1	all	44
64	915	1	all	66
27	915	1	all	28
20	915	1	all	19
37	915	1	all	37
0	915	1	all	0
68	915	1	all	69
57	915	1	all	59
10	915	1	all	9
66	915	1	all	68
51	915	2	all	17
46	915	1	all	46
73	915	1	all	75
9	915	1	all	8
63	915	1	all	65
2	915	2	all	35
38	915	1	all	38
60	915	1	all	62
18	915	1	all	17
21	915	1	all	20
29	915	1	all	24
53	915	1	all	53
4	915	1	all	3
40	915	1	all	43
69	915	1	all	71
48	915	1	all	48
52	915	1	all	51
41	915	1	all	39
24	915	1	all	23
70	915	1	all	72
12	915	1	all	11
0	917	2	all	57
65	917	0	all	32
40	917	1	all	41
67	917	1	all	68
45	917	1	all	45
14	917	1	all	12
58	917	1	all	57
25	917	1	all	24
51	917	1	all	52
62	917	0	all	70
8	917	1	all	7
41	917	1	all	37
49	917	1	all	47
43	917	1	all	39
31	917	1	all	29
21	917	1	all	20
54	917	1	all	51
39	917	1	all	42
30	917	1	all	28
42	917	1	all	38
16	917	1	all	14
32	917	1	all	30
57	917	1	all	56
37	917	1	all	36
18	917	1	all	18
64	917	1	all	63
23	917	2	all	53
63	917	1	all	61
17	917	1	all	15
66	917	1	all	66
60	917	1	all	59
69	917	1	all	71
24	917	1	all	23
15	917	1	all	13
4	917	1	all	3
5	917	1	all	4
70	917	1	all	69
46	917	1	all	44
47	917	1	all	46
52	917	1	all	49
38	917	1	all	35
12	917	1	all	10
68	917	1	all	67
73	917	1	all	72
13	917	1	all	11
36	917	1	all	31
10	917	1	all	9
65	918	2	all	63
38	918	1	all	34
58	918	1	all	55
57	918	0	all	53
56	918	0	all	52
39	918	1	all	42
60	918	2	all	66
63	918	1	all	59
8	918	1	all	7
24	918	1	all	21
31	918	1	all	28
64	918	0	all	25
68	918	1	all	66
37	918	1	all	36
7	918	1	all	6
4	918	1	all	3
10	918	1	all	9
36	918	1	all	30
5	918	1	all	4
15	918	1	all	13
46	918	0	all	71
73	918	1	all	70
21	918	1	all	18
40	918	1	all	41
32	918	1	all	29
41	918	1	all	37
51	918	1	all	52
12	918	1	all	10
43	918	1	all	39
42	918	1	all	38
30	918	0	all	33
