id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
261	852	0	TEST2	101
275	852	0	TEST2	79
263	852	0	TEST2	30
239	852	0	TEST2	137
188	852	0	TEST2	150
236	852	0	TEST2	58
230	852	0	TEST2	72
194	852	0	TEST2	204
151	852	0	TEST2	225
174	852	0	TEST2	240
97	852	0	TEST2	203
279	852	0	TEST2	48
291	852	0	TEST2	66
271	852	0	TEST2	73
289	852	0	TEST2	57
274	852	0	TEST2	69
268	852	0	TEST2	90
258	852	0	TEST2	29
223	852	0	TEST2	45
259	852	0	TEST2	53
190	852	0	TEST2	139
240	852	0	TEST2	165
273	852	0	TEST2	113
243	852	0	TEST2	131
179	852	0	TEST2	190
217	852	0	TEST2	155
132	852	0	TEST2	166
178	852	0	TEST2	122
165	852	0	TEST2	97
112	852	0	TEST2	100
168	852	0	TEST2	3
110	852	0	TEST2	19
162	852	0	TEST2	18
74	852	0	TEST2	136
71	852	0	TEST2	232
42	852	0	TEST2	233
41	852	0	TEST2	255
24	852	0	TEST2	257
11	852	0	TEST2	263
156	852	0	TEST2	112
206	852	0	TEST2	46
182	852	0	TEST2	28
201	852	0	TEST2	8
246	852	1	TEST2	162
225	852	1	TEST2	174
218	852	1	TEST2	237
275	852	1	TEST2	242
282	852	1	TEST2	204
260	852	1	TEST2	212
263	852	1	TEST2	125
236	852	1	TEST2	145
293	852	1	TEST2	32
230	852	1	TEST2	166
279	852	1	TEST2	192
274	852	1	TEST2	217
292	852	1	TEST2	131
296	852	1	TEST2	179
280	852	1	TEST2	139
285	852	1	TEST2	98
289	852	1	TEST2	235
242	852	1	TEST2	77
266	852	1	TEST2	115
257	852	1	TEST2	61
258	852	1	TEST2	99
192	852	1	TEST2	117
223	852	1	TEST2	90
240	852	1	TEST2	297
273	852	1	TEST2	276
250	852	1	TEST2	286
220	852	1	TEST2	289
118	852	1	TEST2	120
61	852	1	TEST2	104
94	852	1	TEST2	8
162	852	1	TEST2	15
7	852	1	TEST2	3
168	852	1	TEST2	12
98	852	1	TEST2	55
110	852	1	TEST2	11
262	852	1	TEST2	7
91	852	1	TEST2	196
5	852	1	TEST2	84
198	852	1	TEST2	68
205	852	1	TEST2	48
147	852	1	TEST2	89
135	852	1	TEST2	83
182	852	1	TEST2	30
253	852	1	TEST2	5
90	852	1	TEST2	31
116	852	1	TEST2	87
126	852	1	TEST2	159
10	852	1	TEST2	234
