id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	634	1	all	0
60	634	1	all	55
36	634	1	all	31
46	634	2	all	17
61	634	1	all	60
4	634	1	all	2
24	634	1	all	19
81	634	0	all	87
76	634	1	all	72
69	634	0	all	31
23	634	1	all	20
12	634	1	all	10
13	634	1	all	11
71	634	1	all	67
34	634	1	all	32
31	634	1	all	26
47	634	1	all	40
67	634	0	all	24
14	634	1	all	12
53	634	1	all	49
30	634	1	all	27
8	634	1	all	7
52	634	1	all	48
56	634	1	all	53
33	634	1	all	28
79	634	1	all	75
45	634	1	all	41
40	634	1	all	34
58	634	1	all	54
38	634	0	all	84
49	634	1	all	45
65	634	1	all	62
37	634	1	all	33
28	634	1	all	25
20	634	2	all	81
73	634	2	all	9
20	636	1	all	16
66	636	1	all	63
72	636	1	all	73
23	636	1	all	21
63	636	1	all	61
78	636	0	all	47
14	636	1	all	12
21	636	1	all	18
76	636	1	all	76
0	636	2	all	24
69	636	1	all	68
12	636	1	all	10
47	636	1	all	41
48	636	1	all	44
15	636	1	all	13
79	636	1	all	79
32	636	1	all	32
25	636	1	all	26
28	636	1	all	25
38	636	0	all	80
33	636	1	all	35
9	636	1	all	9
81	636	1	all	81
30	636	1	all	30
71	636	1	all	70
26	636	1	all	23
45	636	0	all	20
37	636	1	all	37
67	636	0	all	21
36	636	1	all	36
40	636	1	all	45
58	636	1	all	56
59	635	1	all	56
25	635	1	all	28
20	635	1	all	19
32	635	1	all	34
42	635	1	all	42
64	635	0	all	93
78	635	0	all	54
55	635	2	all	82
63	635	1	all	63
46	635	2	all	22
61	635	1	all	64
15	635	1	all	17
12	635	1	all	11
26	635	1	all	25
21	635	1	all	20
14	635	0	all	48
76	635	1	all	76
56	635	1	all	54
7	635	1	all	5
67	635	1	all	66
19	635	2	all	48
35	635	1	all	37
9	635	1	all	10
45	635	1	all	46
71	635	1	all	71
36	635	1	all	38
16	635	1	all	14
60	635	1	all	57
47	635	1	all	45
80	635	1	all	77
44	635	0	all	51
28	635	1	all	27
34	635	1	all	35
18	635	1	all	16
79	635	1	all	79
40	635	1	all	40
13	635	1	all	12
37	635	1	all	39
24	635	1	all	22
53	635	1	all	52
57	635	1	all	55
69	635	1	all	69
73	635	2	all	12
33	635	1	all	33
30	635	1	all	32
1	635	1	all	1
81	635	1	all	81
8	635	1	all	7
36	637	1	all	37
13	637	1	all	10
17	637	1	all	19
67	637	0	all	26
79	637	1	all	78
55	637	1	all	55
38	637	0	all	83
48	637	1	all	45
16	637	1	all	17
14	637	1	all	16
69	637	1	all	68
12	637	1	all	7
81	637	1	all	80
42	637	0	all	56
33	637	0	all	28
15	637	1	all	14
28	637	1	all	26
47	637	1	all	44
45	637	1	all	40
65	637	1	all	63
8	637	0	all	8
29	637	2	all	55
40	637	1	all	41
18	637	1	all	13
2	637	1	all	2
0	637	1	all	0
9	637	1	all	9
44	637	0	all	48
24	637	1	all	23
35	637	1	all	36
49	637	1	all	54
76	637	1	all	76
20	637	1	all	18
58	637	1	all	57
60	637	1	all	58
