id	x	y	z
0	421.74237060546875	1708.5743408203125	14.364850044250488
1	620.92041015625	1045.0728759765625	20.88236427307129
2	677.253662109375	1067.61572265625	23.88922882080078
3	626.5667724609375	1063.0670166015625	28.261734008789062
4	506.6654968261719	1213.6141357421875	28.34483528137207
5	663.7850341796875	1214.95361328125	27.70004653930664
6	663.7850341796875	1214.95361328125	27.70004653930664
7	553.2886352539062	1349.2635498046875	27.936771392822266
8	704.5982055664062	1108.9051513671875	29.77682113647461
9	627.932861328125	1047.9505615234375	34.21993637084961
10	660.3457641601562	1131.366943359375	33.90367889404297
11	528.2672729492188	1147.3170166015625	34.28778839111328
12	510.18017578125	1404.4815673828125	34.09611892700195
13	448.99749755859375	1210.7261962890625	35.0424690246582
14	599.2652587890625	1325.0391845703125	35.230865478515625
15	564.6002807617188	1072.589599609375	35.66616439819336
16	413.5672607421875	1376.2972412109375	35.969200134277344
17	463.2069396972656	1436.29443359375	37.92458724975586
18	661.5029296875	1183.3411865234375	39.507469177246094
19	362.10015869140625	1296.76318359375	40.07632827758789
20	483.9250183105469	1265.87109375	40.67013168334961
21	370.1874084472656	1400.0994873046875	40.88193893432617
22	632.30517578125	1103.825927734375	42.3303108215332
23	481.05419921875	1169.6629638671875	42.0748405456543
24	415.99945068359375	1467.4287109375	43.11002731323242
25	567.0343017578125	1136.09423828125	43.863014221191406
26	637.0730590820312	1280.9471435546875	43.53559112548828
27	596.0618896484375	1334.578369140625	44.72023010253906
28	596.5501708984375	1195.018310546875	46.19932556152344
29	509.883544921875	1444.8614501953125	45.80591583251953
30	442.10516357421875	1373.651611328125	46.736488342285156
31	384.9644470214844	1458.7921142578125	47.884151458740234
32	64.1283073425293	1471.68212890625	48.45765686035156
33	539.2373657226562	1220.9346923828125	49.465728759765625
34	343.6857604980469	1321.2459716796875	49.961978912353516
35	572.7341918945312	1270.489501953125	51.833866119384766
36	528.6104736328125	1362.3065185546875	51.88883590698242
37	502.3554382324219	1285.41455078125	53.48273468017578
38	366.7181701660156	1387.05322265625	53.914669036865234
39	434.2381286621094	1426.282470703125	55.001258850097656
