id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	714	2	all	54
28	714	2	all	27
58	714	2	all	53
18	714	2	all	17
76	714	2	all	74
6	714	2	all	5
36	714	2	all	31
41	714	2	all	40
31	714	2	all	26
8	714	2	all	7
59	714	2	all	55
57	714	2	all	52
16	714	2	all	14
33	714	2	all	32
84	714	1	all	10
23	714	2	all	22
34	714	2	all	36
45	714	2	all	43
29	714	2	all	28
64	714	2	all	58
60	714	1	all	32
66	714	2	all	63
50	714	2	all	44
40	714	0	all	41
52	714	2	all	49
49	714	2	all	47
47	714	2	all	45
88	714	2	all	86
70	714	2	all	68
42	714	2	all	41
38	714	2	all	37
3	714	2	all	3
87	714	1	all	57
83	714	2	all	80
81	714	2	all	78
89	714	2	all	87
25	714	2	all	25
43	714	2	all	38
27	714	2	all	29
35	714	2	all	33
68	714	0	all	10
74	714	2	all	73
67	714	2	all	64
96	714	2	all	92
92	714	2	all	88
7	714	2	all	6
19	714	2	all	18
77	714	2	all	75
55	714	2	all	51
79	714	2	all	81
93	714	2	all	90
53	714	2	all	50
9	714	2	all	8
48	714	2	all	46
37	714	2	all	35
71	714	1	all	23
32	714	2	all	30
11	714	2	all	11
73	714	2	all	71
17	714	2	all	16
24	714	2	all	23
72	714	2	all	70
4	714	2	all	4
28	713	1	all	81
58	713	0	all	63
6	713	2	all	5
41	713	2	all	36
59	713	2	all	52
69	713	2	all	64
62	713	2	all	54
16	713	2	all	14
33	713	2	all	28
84	713	2	all	79
23	713	2	all	22
34	713	2	all	30
45	713	2	all	40
64	713	2	all	55
60	713	0	all	18
66	713	2	all	59
50	713	2	all	41
20	713	2	all	19
5	713	2	all	3
47	713	2	all	42
88	713	2	all	83
70	713	2	all	63
42	713	2	all	37
87	713	1	all	57
83	713	2	all	78
81	713	2	all	76
89	713	1	all	70
25	713	2	all	24
43	713	2	all	35
27	713	0	all	58
35	713	2	all	32
0	713	2	all	0
68	713	2	all	61
67	713	2	all	60
96	713	2	all	89
92	713	2	all	85
7	713	2	all	7
19	713	2	all	18
77	713	2	all	72
55	713	2	all	50
79	713	2	all	74
93	713	2	all	87
53	713	2	all	48
9	713	2	all	4
48	713	2	all	38
37	713	2	all	34
11	713	2	all	10
73	713	2	all	67
17	713	2	all	16
61	713	2	all	53
14	713	2	all	12
4	713	2	all	1
21	713	2	all	20
63	711	0	all	60
28	711	1	all	76
58	711	1	all	78
90	711	2	all	82
76	711	2	all	69
6	711	2	all	4
31	711	2	all	25
59	711	2	all	51
62	711	2	all	53
57	711	2	all	49
84	711	2	all	72
23	711	2	all	19
45	711	2	all	37
64	711	1	all	56
60	711	1	all	30
20	711	2	all	16
52	711	2	all	45
49	711	2	all	41
47	711	2	all	38
70	711	1	all	7
42	711	1	all	12
83	711	2	all	75
81	711	2	all	73
25	711	2	all	21
43	711	2	all	35
27	711	2	all	27
35	711	1	all	3
68	711	0	all	14
67	711	2	all	59
22	711	2	all	18
96	711	2	all	86
92	711	2	all	83
19	711	2	all	15
55	711	2	all	48
79	711	1	all	37
93	711	2	all	85
53	711	2	all	46
9	711	2	all	5
48	711	2	all	39
32	711	2	all	26
73	711	0	all	8
17	711	2	all	13
61	711	2	all	52
14	711	2	all	10
4	711	2	all	3
24	716	2	all	26
64	716	2	all	63
26	716	0	all	18
71	716	2	all	73
70	716	1	all	6
88	716	2	all	89
91	716	2	all	91
90	716	2	all	88
81	716	0	all	8
48	716	0	all	31
55	716	2	all	56
53	716	2	all	54
12	716	0	all	84
74	716	2	all	74
62	716	2	all	62
22	716	2	all	24
96	716	2	all	94
50	716	2	all	51
46	716	2	all	47
57	716	2	all	58
60	716	1	all	34
30	716	2	all	31
27	716	2	all	28
58	716	2	all	59
72	716	2	all	70
78	716	2	all	78
66	716	2	all	67
34	716	2	all	39
6	716	2	all	5
13	716	2	all	14
51	716	1	all	14
76	716	2	all	76
21	716	2	all	23
93	716	2	all	93
32	716	2	all	33
25	716	2	all	27
52	716	2	all	53
79	716	2	all	79
84	716	1	all	8
87	716	2	all	87
95	716	2	all	92
69	716	2	all	71
16	716	2	all	17
23	716	1	all	48
42	716	2	all	44
29	716	2	all	30
11	716	2	all	10
41	716	2	all	43
68	716	2	all	69
4	716	2	all	4
2	716	2	all	2
35	716	2	all	37
17	716	2	all	19
7	716	2	all	6
19	716	2	all	22
36	716	2	all	38
9	716	2	all	8
31	716	2	all	32
47	716	2	all	48
28	716	2	all	34
67	716	2	all	68
45	716	2	all	46
59	716	2	all	60
66	718	2	all	70
93	718	2	all	95
89	718	2	all	92
52	718	1	all	1
81	718	2	all	86
24	718	2	all	27
49	718	2	all	51
29	718	2	all	31
26	718	2	all	28
5	718	2	all	5
67	718	2	all	71
38	718	0	all	51
69	718	2	all	73
