id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
189	240	1	nuclei	190
204	240	1	nuclei	192
191	240	1	nuclei	193
195	240	1	nuclei	195
196	240	1	nuclei	196
199	240	1	nuclei	198
203	240	1	nuclei	201
7	242	0	nuclei	51
17	242	0	nuclei	1
34	242	0	nuclei	2
60	242	0	nuclei	172
70	242	0	nuclei	11
82	242	0	nuclei	149
88	242	0	nuclei	97
175	242	0	nuclei	65
187	242	0	nuclei	38
1	242	1	nuclei	3
2	242	1	nuclei	5
3	242	1	nuclei	4
4	242	1	nuclei	6
5	242	1	nuclei	7
7	242	1	nuclei	10
8	242	1	nuclei	0
9	242	1	nuclei	20
10	242	1	nuclei	11
12	242	1	nuclei	13
13	242	1	nuclei	23
14	242	1	nuclei	14
15	242	1	nuclei	25
17	242	1	nuclei	15
22	242	1	nuclei	18
24	242	1	nuclei	19
25	242	1	nuclei	21
27	242	1	nuclei	36
28	242	1	nuclei	37
31	242	1	nuclei	26
34	242	1	nuclei	30
35	242	1	nuclei	31
38	242	1	nuclei	34
39	242	1	nuclei	35
40	242	1	nuclei	38
41	242	1	nuclei	40
43	242	1	nuclei	42
44	242	1	nuclei	32
46	242	1	nuclei	45
47	242	1	nuclei	47
48	242	1	nuclei	48
56	242	1	nuclei	50
58	242	1	nuclei	51
59	242	1	nuclei	52
60	242	1	nuclei	53
61	242	1	nuclei	54
65	242	1	nuclei	58
67	242	1	nuclei	60
68	242	1	nuclei	61
69	242	1	nuclei	62
70	242	1	nuclei	63
73	242	1	nuclei	66
75	242	1	nuclei	67
78	242	1	nuclei	73
79	242	1	nuclei	76
82	242	1	nuclei	83
84	242	1	nuclei	86
86	242	1	nuclei	82
87	242	1	nuclei	74
88	242	1	nuclei	91
92	242	1	nuclei	84
96	242	1	nuclei	99
97	242	1	nuclei	89
100	242	1	nuclei	94
105	242	1	nuclei	96
106	242	1	nuclei	98
109	242	1	nuclei	93
110	242	1	nuclei	102
114	242	1	nuclei	110
117	242	1	nuclei	124
119	242	1	nuclei	114
120	242	1	nuclei	115
125	242	1	nuclei	117
128	242	1	nuclei	118
132	242	1	nuclei	119
133	242	1	nuclei	120
134	242	1	nuclei	121
135	242	1	nuclei	122
136	242	1	nuclei	125
140	242	1	nuclei	139
141	242	1	nuclei	131
142	242	1	nuclei	132
143	242	1	nuclei	126
144	242	1	nuclei	143
145	242	1	nuclei	134
150	242	1	nuclei	152
153	242	1	nuclei	141
154	242	1	nuclei	133
155	242	1	nuclei	142
156	242	1	nuclei	144
157	242	1	nuclei	145
159	242	1	nuclei	147
162	242	1	nuclei	149
164	242	1	nuclei	151
165	242	1	nuclei	153
166	242	1	nuclei	154
172	242	1	nuclei	168
173	242	1	nuclei	158
174	242	1	nuclei	159
175	242	1	nuclei	155
176	242	1	nuclei	161
177	242	1	nuclei	160
178	242	1	nuclei	162
179	242	1	nuclei	163
180	242	1	nuclei	164
182	242	1	nuclei	169
183	242	1	nuclei	170
184	242	1	nuclei	171
185	242	1	nuclei	172
186	242	1	nuclei	173
187	242	1	nuclei	175
188	242	1	nuclei	176
189	242	1	nuclei	191
190	242	1	nuclei	167
191	242	1	nuclei	178
192	242	1	nuclei	179
193	242	1	nuclei	180
195	242	1	nuclei	181
197	242	1	nuclei	182
198	242	1	nuclei	184
202	242	1	nuclei	187
204	242	1	nuclei	193
7	243	0	nuclei	49
27	243	0	nuclei	106
34	243	0	nuclei	1
60	243	0	nuclei	179
94	243	0	nuclei	15
104	243	0	nuclei	34
150	243	0	nuclei	5
170	243	0	nuclei	136
172	243	0	nuclei	61
173	243	0	nuclei	24
191	243	0	nuclei	203
194	243	0	nuclei	163
1	243	1	nuclei	2
4	243	1	nuclei	5
7	243	1	nuclei	10
9	243	1	nuclei	11
11	243	1	nuclei	1
12	243	1	nuclei	13
15	243	1	nuclei	14
16	243	1	nuclei	25
17	243	1	nuclei	4
24	243	1	nuclei	19
25	243	1	nuclei	20
30	243	1	nuclei	24
31	243	1	nuclei	15
32	243	1	nuclei	28
34	243	1	nuclei	30
38	243	1	nuclei	47
39	243	1	nuclei	35
40	243	1	nuclei	36
46	243	1	nuclei	44
47	243	1	nuclei	45
48	243	1	nuclei	46
56	243	1	nuclei	51
58	243	1	nuclei	53
59	243	1	nuclei	54
60	243	1	nuclei	55
61	243	1	nuclei	56
68	243	1	nuclei	62
70	243	1	nuclei	63
73	243	1	nuclei	68
75	243	1	nuclei	58
78	243	1	nuclei	73
80	243	1	nuclei	76
84	243	1	nuclei	80
85	243	1	nuclei	81
86	243	1	nuclei	82
87	243	1	nuclei	75
88	243	1	nuclei	83
94	243	1	nuclei	87
96	243	1	nuclei	89
99	243	1	nuclei	91
100	243	1	nuclei	92
104	243	1	nuclei	96
106	243	1	nuclei	97
117	243	1	nuclei	122
119	243	1	nuclei	111
133	243	1	nuclei	126
134	243	1	nuclei	119
136	243	1	nuclei	123
140	243	1	nuclei	138
141	243	1	nuclei	128
142	243	1	nuclei	129
144	243	1	nuclei	142
145	243	1	nuclei	132
150	243	1	nuclei	152
152	243	1	nuclei	139
153	243	1	nuclei	140
155	243	1	nuclei	141
156	243	1	nuclei	143
164	243	1	nuclei	151
166	243	1	nuclei	153
172	243	1	nuclei	168
173	243	1	nuclei	169
174	243	1	nuclei	159
175	243	1	nuclei	156
176	243	1	nuclei	161
177	243	1	nuclei	160
182	243	1	nuclei	170
183	243	1	nuclei	171
186	243	1	nuclei	173
187	243	1	nuclei	175
191	243	1	nuclei	180
193	243	1	nuclei	182
197	243	1	nuclei	184
198	243	1	nuclei	174
1	244	1	nuclei	0
2	244	1	nuclei	1
4	244	1	nuclei	2
7	244	1	nuclei	5
12	244	1	nuclei	9
17	244	1	nuclei	13
24	244	1	nuclei	22
33	244	1	nuclei	27
34	244	1	nuclei	29
39	244	1	nuclei	24
41	244	1	nuclei	39
47	244	1	nuclei	47
56	244	1	nuclei	51
58	244	1	nuclei	53
61	244	1	nuclei	57
68	244	1	nuclei	50
70	244	1	nuclei	62
73	244	1	nuclei	66
75	244	1	nuclei	67
80	244	1	nuclei	75
84	244	1	nuclei	79
87	244	1	nuclei	74
94	244	1	nuclei	95
97	244	1	nuclei	98
99	244	1	nuclei	88
100	244	1	nuclei	89
106	244	1	nuclei	96
118	244	1	nuclei	121
133	244	1	nuclei	125
134	244	1	nuclei	118
135	244	1	nuclei	119
136	244	1	nuclei	120
140	244	1	nuclei	137
141	244	1	nuclei	127
142	244	1	nuclei	128
144	244	1	nuclei	129
145	244	1	nuclei	132
153	244	1	nuclei	139
155	244	1	nuclei	130
156	244	1	nuclei	140
157	244	1	nuclei	141
164	244	1	nuclei	148
166	244	1	nuclei	150
172	244	1	nuclei	165
173	244	1	nuclei	166
175	244	1	nuclei	153
176	244	1	nuclei	156
182	244	1	nuclei	168
183	244	1	nuclei	169
184	244	1	nuclei	170
185	244	1	nuclei	180
187	244	1	nuclei	173
188	244	1	nuclei	161
191	244	1	nuclei	177
193	244	1	nuclei	178
197	244	1	nuclei	179
