id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	157	0	all	18
11	157	0	all	11
19	157	0	all	20
7	157	2	all	7
12	157	0	all	12
15	157	0	all	15
3	157	0	all	3
6	157	0	all	5
8	157	1	all	14
11	162	0	all	13
6	162	0	all	6
7	162	0	all	7
12	162	0	all	14
19	162	0	all	22
18	162	0	all	21
12	164	0	all	14
18	164	0	all	20
11	164	0	all	13
10	164	0	all	12
12	161	0	all	13
10	161	1	all	12
15	161	0	all	16
18	161	0	all	20
19	161	0	all	21
18	163	0	all	20
19	163	0	all	22
7	163	1	all	7
12	163	0	all	14
10	160	2	all	7
18	160	0	all	20
7	160	1	all	8
3	160	0	all	3
15	160	0	all	17
19	160	0	all	21
12	160	0	all	13
18	154	0	all	19
19	154	0	all	21
7	154	0	all	7
12	154	0	all	13
15	154	0	all	15
3	154	0	all	3
6	154	0	all	4
8	154	0	all	8
10	154	0	all	11
18	156	0	all	18
11	156	0	all	11
19	156	0	all	19
7	156	0	all	7
12	156	0	all	12
3	156	0	all	3
6	156	0	all	5
8	156	1	all	14
18	158	0	all	20
11	158	0	all	13
19	158	0	all	22
7	158	0	all	7
12	158	0	all	12
15	158	0	all	16
3	158	2	all	11
18	155	0	all	19
11	155	0	all	12
19	155	0	all	21
12	155	0	all	13
3	155	0	all	3
6	155	0	all	5
8	155	1	all	14
10	155	0	all	11
