id	x	y	z
0	585.4094848632812	1218.895751953125	3.7168917655944824
1	582.4820556640625	235.85662841796875	5.0073628425598145
2	754.1009521484375	859.67333984375	4.8671369552612305
3	61.17314147949219	948.9190673828125	4.670089244842529
4	754.0280151367188	1074.896240234375	5.019214630126953
5	753.3358764648438	432.3155212402344	6.042996883392334
6	753.0731811523438	651.1817016601562	6.480817794799805
7	753.4017333984375	1181.7252197265625	5.93733024597168
8	754.5491333007812	1228.5433349609375	6.099128246307373
9	752.6410522460938	1390.2327880859375	6.0782647132873535
10	752.7110595703125	1861.864990234375	5.981943607330322
11	750.878662109375	245.53598022460938	6.737349510192871
12	752.8958129882812	291.46832275390625	6.819404125213623
13	753.5706176757812	539.9281005859375	6.731154441833496
14	753.5772705078125	894.9912719726562	7.376720905303955
15	753.708740234375	956.8890991210938	6.899716854095459
16	752.3123168945312	1335.923095703125	6.54208517074585
17	750.9686889648438	1701.2662353515625	6.814572334289551
18	753.6043701171875	80.41832733154297	7.550730228424072
19	750.094970703125	178.4337158203125	7.684054374694824
20	752.0103149414062	478.3142395019531	7.820497989654541
21	752.6800537109375	596.1715698242188	8.11655330657959
22	752.4524536132812	816.0575561523438	7.947832107543945
23	753.8004760742188	1452.19482421875	7.790918827056885
24	749.6808471679688	1530.1572265625	8.267622947692871
25	752.0944213867188	1616.5958251953125	8.253081321716309
26	523.8543701171875	1701.0831298828125	7.5196709632873535
27	821.213623046875	699.9132690429688	9.395676612854004
28	752.5639038085938	737.4424438476562	8.956196784973145
29	752.25146484375	1021.8214721679688	8.904889106750488
30	754.4585571289062	1761.2928466796875	8.94847297668457
31	751.1961059570312	21.07052230834961	10.02387523651123
32	753.1482543945312	356.5661926269531	10.00764274597168
33	755.026123046875	772.9862060546875	10.024662017822266
34	754.3787231445312	398.0841064453125	10.822966575622559
35	685.4072265625	471.5148010253906	11.084510803222656
36	754.1277465820312	1070.4920654296875	10.810495376586914
37	756.0243530273438	1294.631103515625	10.93696403503418
38	754.118896484375	83.11627197265625	12.306905746459961
39	753.5557250976562	140.1378173828125	12.118666648864746
40	752.4799194335938	240.5083770751953	11.938028335571289
41	753.69677734375	293.878662109375	11.959653854370117
42	755.2655639648438	461.07696533203125	11.975431442260742
43	754.3489990234375	530.9349975585938	12.005789756774902
44	754.6441650390625	582.9251098632812	12.075166702270508
45	753.33203125	734.9588623046875	11.884933471679688
46	627.5887451171875	962.2689208984375	12.156725883483887
47	753.822509765625	968.8876953125	11.881324768066406
48	753.147705078125	1020.7589111328125	12.254288673400879
49	753.5493774414062	1441.922119140625	11.811201095581055
50	752.0758056640625	1527.36865234375	11.756912231445312
51	752.1494140625	1617.5902099609375	12.244714736938477
52	753.9481811523438	645.6651000976562	12.75540828704834
53	754.0057983398438	858.4229125976562	13.069701194763184
54	753.3683471679688	1185.7572021484375	13.095012664794922
55	752.1649780273438	1335.777099609375	13.38428783416748
56	584.0194091796875	1353.4278564453125	13.269015312194824
57	752.8977661132812	1389.9129638671875	13.223648071289062
58	753.6022338867188	1685.7828369140625	12.853103637695312
59	754.6712646484375	1756.685546875	13.002232551574707
60	752.8678588867188	1867.5958251953125	13.148123741149902
61	752.0112915039062	1123.1591796875	13.92322063446045
62	585.371337890625	233.98617553710938	14.876227378845215
63	154.8847198486328	241.1514129638672	15.124445915222168
64	50.48732376098633	873.7633056640625	14.849641799926758
65	414.6407470703125	1691.9752197265625	14.5082368850708
66	750.4592895507812	29.243444442749023	16.395898818969727
67	754.8638916015625	100.28358459472656	16.119121551513672
68	752.8375854492188	146.46315002441406	16.644134521484375
69	752.6490478515625	682.5528564453125	16.865386962890625
70	754.5048217773438	1072.8004150390625	16.790746688842773
71	753.2166748046875	1140.553955078125	16.78724479675293
72	755.7448120117188	1291.042724609375	17.057819366455078
73	737.60302734375	1537.334716796875	17.218225479125977
74	755.2642211914062	1758.2607421875	17.208927154541016
75	753.9482421875	1866.0098876953125	16.981924057006836
76	752.2870483398438	29.02768325805664	17.689926147460938
77	753.9393310546875	350.2920837402344	18.056621551513672
78	754.79150390625	427.4639587402344	17.77682113647461
79	754.879150390625	538.2267456054688	18.046316146850586
80	754.5042114257812	645.7254028320312	18.192115783691406
81	754.5791625976562	892.3504638671875	17.739755630493164
82	754.070068359375	958.5799560546875	17.70258903503418
83	755.4093017578125	1193.48486328125	17.814905166625977
84	754.4490966796875	1339.47607421875	17.775419235229492
85	754.3134155273438	1393.248291015625	17.97047233581543
86	754.2542724609375	1432.4749755859375	17.869251251220703
87	753.0052490234375	1615.6484375	17.822702407836914
88	754.3530883789062	210.840576171875	19.005645751953125
89	752.8209838867188	244.79014587402344	19.09772300720215
90	755.7303466796875	298.27398681640625	18.69478416442871
91	753.6972045898438	475.89984130859375	19.368568420410156
92	753.6781005859375	603.5421142578125	18.745494842529297
93	755.931884765625	715.6134643554688	18.968948364257812
94	754.7310791015625	773.3587646484375	19.207090377807617
95	754.9682006835938	819.0560913085938	18.843626022338867
96	753.768310546875	1698.957763671875	18.724252700805664
97	752.3047485351562	1018.81005859375	21.259042739868164
98	613.6843872070312	1027.2217407226562	21.032123565673828
99	639.7689819335938	1092.8157958984375	20.85720443725586
100	584.5808715820312	1714.270263671875	20.776987075805664
101	752.9306030273438	1877.9378662109375	21.100570678710938
102	750.9242553710938	26.931249618530273	23.023794174194336
103	751.6380004882812	145.16500854492188	23.192968368530273
104	753.2465209960938	283.62811279296875	23.36655044555664
105	753.4624633789062	409.61163330078125	22.86565589904785
106	753.3226928710938	668.4390869140625	23.060075759887695
107	753.4757080078125	773.7252197265625	23.035140991210938
108	752.4533081054688	857.6891479492188	23.249237060546875
109	569.3590698242188	1113.8095703125	23.21013641357422
110	575.3235473632812	1182.3740234375	23.363656997680664
111	754.6235961914062	1234.0660400390625	22.983884811401367
112	751.6381225585938	244.9376983642578	23.944299697875977
113	752.873291015625	356.8395690917969	23.95941162109375
114	753.101318359375	535.1180419921875	23.599641799926758
115	753.04296875	563.8126220703125	24.17844009399414
