id	x	y	z
0	154.18833923339844	1434.3199462890625	14.269912719726562
1	726.9564819335938	1877.6644287109375	22.650266647338867
2	655.78125	1669.3206787109375	25.814449310302734
3	772.7242431640625	1681.15283203125	30.92543601989746
4	806.618896484375	1872.426513671875	31.999521255493164
5	363.1379699707031	897.09912109375	32.77014923095703
6	434.0943298339844	1332.529052734375	32.82254409790039
7	391.5276794433594	1276.9359130859375	33.98369216918945
8	372.07843017578125	1283.708740234375	34.42411804199219
9	478.8941955566406	1328.4171142578125	34.033119201660156
10	358.3209228515625	1368.409912109375	33.59838104248047
11	398.5399169921875	1390.62939453125	33.79966735839844
12	457.8924865722656	1223.49853515625	35.09381103515625
13	492.0188293457031	1244.4483642578125	35.1071662902832
14	466.5676574707031	1269.8699951171875	35.13405227661133
15	452.8933410644531	1374.8369140625	35.41666793823242
16	485.1363830566406	1746.4361572265625	34.491615295410156
17	531.234375	1272.305908203125	35.606990814208984
18	517.6376342773438	1331.5682373046875	36.450416564941406
19	506.72674560546875	1189.53564453125	37.27864456176758
20	537.5638427734375	1218.680419921875	36.534523010253906
21	394.9107971191406	1224.9730224609375	37.46455383300781
22	394.0425109863281	1319.816650390625	37.30421447753906
23	536.5271606445312	1323.9169921875	36.77219772338867
24	445.99517822265625	1413.549560546875	37.55756378173828
25	546.6663818359375	1153.4296875	38.48793411254883
26	610.4612426757812	1155.4742431640625	38.052188873291016
27	586.4534912109375	1185.147705078125	37.9945182800293
28	373.9073486328125	1197.095947265625	38.08683395385742
29	313.38446044921875	1261.3245849609375	37.6233024597168
30	426.614501953125	1292.0294189453125	37.66015625
31	262.71142578125	1336.4412841796875	37.96812057495117
32	300.1411437988281	1354.16015625	38.08941650390625
33	473.5844421386719	1114.0592041015625	39.48981857299805
34	512.9546813964844	1127.08447265625	39.20421600341797
35	396.0365905761719	1161.6248779296875	39.05330276489258
36	565.51220703125	1205.1092529296875	39.3349494934082
37	311.4461975097656	1217.1837158203125	39.09937286376953
38	437.588623046875	1217.5399169921875	39.14077377319336
39	259.0574188232422	1263.6767578125	39.36439514160156
40	432.50030517578125	1265.7847900390625	38.78733444213867
41	563.1325073242188	1275.231689453125	38.81494140625
42	314.2333679199219	1311.613037109375	38.49564743041992
43	570.4685668945312	1110.4501953125	39.64067077636719
44	449.0952453613281	1162.7669677734375	40.21016311645508
45	635.194091796875	1236.1043701171875	40.36573791503906
46	340.9306335449219	1271.5296630859375	39.65478515625
47	407.1694641113281	1370.074462890625	39.93907928466797
48	525.6011962890625	1095.6368408203125	40.822845458984375
49	629.302734375	1123.2510986328125	41.2985954284668
50	415.1395568847656	1134.5662841796875	41.459495544433594
51	503.798095703125	1172.67236328125	40.573360443115234
52	374.69647216796875	1235.4976806640625	41.243228912353516
53	621.4647827148438	1265.1773681640625	40.65509796142578
54	534.469970703125	1354.4405517578125	40.51387023925781
55	409.5939636230469	1440.658935546875	40.56610107421875
56	565.6256713867188	1073.74609375	41.89279556274414
57	595.6204833984375	1082.1336669921875	42.00422668457031
58	407.2738342285156	1178.602783203125	42.27124786376953
59	318.51251220703125	1190.969970703125	42.166046142578125
60	589.9420166015625	1292.7882080078125	41.73900604248047
61	392.7005615234375	1437.4881591796875	41.827613830566406
62	665.9698486328125	1103.5936279296875	42.4316291809082
63	428.4093017578125	1115.2950439453125	42.92335510253906
64	504.31390380859375	1118.3604736328125	42.98187255859375
65	287.67034912109375	1365.1201171875	42.783206939697266
66	477.25830078125	1408.5262451171875	42.89181137084961
67	614.0059814453125	1015.005859375	44.11050796508789
68	685.9481811523438	1181.34619140625	44.07563018798828
69	563.2000122070312	1230.7528076171875	44.08623504638672
70	312.0777587890625	1289.6005859375	43.88545227050781
71	253.41714477539062	1306.325927734375	43.540164947509766
72	332.39898681640625	1420.225341796875	44.05628204345703
73	664.684814453125	1039.6107177734375	44.57523727416992
74	573.08349609375	1043.677490234375	45.173301696777344
75	445.3887939453125	1078.5391845703125	44.85161209106445
76	690.629638671875	1139.53369140625	45.214134216308594
77	338.67669677734375	1162.1142578125	45.15812683105469
78	303.388427734375	1210.88671875	45.30632400512695
79	443.7663879394531	1234.224853515625	45.141597747802734
80	405.1390075683594	1285.711181640625	45.10097885131836
81	348.33294677734375	1339.9910888671875	45.179481506347656
82	570.786376953125	1006.4224853515625	45.85626983642578
83	676.8094482421875	1079.195068359375	46.337886810302734
84	280.6830139160156	1239.66943359375	45.98601531982422
85	585.1303100585938	1322.2388916015625	46.06447982788086
86	405.1784362792969	1369.614501953125	45.843318939208984
87	650.0369262695312	1016.3958740234375	47.466636657714844
88	547.3789672851562	1069.7117919921875	47.40837478637695
89	571.2538452148438	1151.8341064453125	46.50111389160156
90	643.2222900390625	1155.5377197265625	47.26723861694336
91	707.8519897460938	1167.94970703125	47.26423263549805
92	572.8982543945312	1259.037841796875	46.71152114868164
93	651.2611694335938	1281.3648681640625	46.555519104003906
94	458.593017578125	1293.6470947265625	46.73503112792969
95	531.0844116210938	1299.373779296875	47.015499114990234
96	282.3927307128906	1335.6136474609375	47.36851119995117
97	490.3555908203125	1038.65087890625	47.98130798339844
98	651.6445922851562	1053.91748046875	48.504188537597656
99	396.6637268066406	1114.5535888671875	48.32758712768555
100	674.4042358398438	1232.5904541015625	48.36127471923828
101	502.92779541015625	1249.892578125	47.77927017211914
102	268.68414306640625	1284.1376953125	47.63871765136719
103	616.5980224609375	1303.9989013671875	47.701358795166016
104	547.7424926757812	1340.0423583984375	47.601280212402344
105	435.8193054199219	1419.4034423828125	47.656394958496094
106	531.9869384765625	1000.0628662109375	49.34473419189453
107	554.7882690429688	1026.665771484375	48.625152587890625
108	681.3392944335938	1221.5057373046875	48.58815383911133
109	376.1700744628906	1225.9541015625	48.86933898925781
110	360.7341613769531	1299.111083984375	49.303489685058594
111	518.7635498046875	1372.708984375	49.32369613647461
112	293.7695617675781	1383.2335205078125	49.084007263183594
113	698.2056884765625	1059.155029296875	50.14998245239258
114	519.4275512695312	1079.0816650390625	50.412471771240234
115	614.6751708984375	1084.498779296875	49.50967788696289
116	580.6069946289062	1096.3006591796875	49.997840881347656
117	707.1578369140625	1101.1612548828125	49.703346252441406
118	464.703125	1147.0081787109375	49.53748321533203
119	645.6004638671875	1204.9361572265625	50.436126708984375
120	286.97021484375	1281.2984619140625	50.08572006225586
121	432.5781555175781	1332.8580322265625	50.03541946411133
122	382.7982177734375	1416.9136962890625	49.88435745239258
123	423.7139892578125	1085.610595703125	50.65256881713867
124	537.2628173828125	1124.1851806640625	50.530906677246094
125	443.4735107421875	1154.6468505859375	50.94034194946289
126	339.80401611328125	1180.846435546875	50.86834716796875
127	545.3565063476562	1186.106201171875	51.288116455078125
128	475.7176818847656	1195.8436279296875	51.18283462524414
129	315.2385559082031	1239.8995361328125	50.931488037109375
130	428.7826232910156	1241.9857177734375	50.68925857543945
131	361.9397277832031	1161.9515380859375	52.159664154052734
132	522.8681030273438	1268.9068603515625	52.502315521240234
133	415.325927734375	1286.6551513671875	51.63814926147461
134	318.7448425292969	1305.0223388671875	51.98106002807617
135	490.2150573730469	1312.32177734375	51.49492645263672
136	557.021728515625	1332.8494873046875	52.16880416870117
137	334.5917663574219	1377.9730224609375	51.58695602416992
138	404.27105712890625	1403.3643798828125	52.24177551269531
139	563.3815307617188	1057.3482666015625	52.94305419921875
140	460.3750305175781	1071.8563232421875	52.81814956665039
141	440.3438720703125	1109.7039794921875	52.58607482910156
142	492.5780944824219	1156.674560546875	53.1810188293457
143	587.8344116210938	1194.4210205078125	53.06896209716797
144	400.7191467285156	1205.970458984375	52.977481842041016
145	342.1958923339844	1220.6917724609375	53.10270690917969
146	648.0853881835938	1258.670166015625	52.99576187133789
147	340.0384826660156	1272.935546875	53.035430908203125
148	474.17254638671875	1386.45263671875	52.727298736572266
149	790.021240234375	1518.101806640625	52.79236602783203
150	328.14532470703125	1724.49267578125	52.9846076965332
151	508.3714294433594	1016.2695922851562	54.18684768676758
152	618.6171875	1034.0057373046875	54.19143295288086
153	597.7965087890625	1146.0877685546875	53.95248031616211
154	464.32537841796875	1266.714111328125	53.78855514526367
155	526.1160278320312	1356.163330078125	53.58331298828125
156	565.7105102539062	1010.2359008789062	54.7969970703125
157	697.9373779296875	1091.7701416015625	55.31587219238281
158	402.6184997558594	1146.1829833984375	55.13638687133789
159	683.17431640625	1148.04150390625	54.92869186401367
160	592.808349609375	1299.6468505859375	54.60255813598633
161	372.10357666015625	1339.824951171875	54.94041442871094
162	535.3294067382812	1018.9378051757812	56.374267578125
163	690.0729370117188	1055.714111328125	55.789276123046875
164	460.2740173339844	1133.8375244140625	56.461524963378906
165	381.7285461425781	1199.4417724609375	55.928775787353516
166	513.9375610351562	1204.0008544921875	56.222896575927734
167	363.18096923828125	1306.15234375	56.17258834838867
168	437.6191101074219	1352.27978515625	56.0468635559082
169	648.7091674804688	1034.428466796875	57.419368743896484
170	651.7071533203125	1192.3414306640625	56.84832000732422
171	387.1419677734375	1241.8931884765625	56.657020568847656
172	616.7549438476562	1258.8504638671875	57.51877212524414
173	482.3796081542969	1334.812744140625	57.253814697265625
174	523.5906982421875	1032.8533935546875	58.14072036743164
175	484.7082824707031	1072.88525390625	58.0985107421875
176	426.4841003417969	1137.4769287109375	58.098575592041016
177	444.92889404296875	1176.8067626953125	57.45148468017578
178	428.83856201171875	1218.4437255859375	57.56355285644531
179	422.7760925292969	1260.669677734375	57.72536087036133
180	459.4830627441406	1299.7677001953125	58.48020553588867
181	416.3600158691406	1307.0501708984375	57.69700622558594
182	537.4476928710938	1321.3973388671875	57.96880340576172
183	455.31451416015625	1097.8917236328125	58.820892333984375
184	651.918701171875	1126.66455078125	59.022518157958984
185	539.9007568359375	1136.076904296875	59.2809944152832
186	564.91845703125	1273.857421875	59.27267074584961
187	641.2026977539062	1073.95751953125	59.48982620239258
188	566.3035888671875	1095.54296875	59.74506378173828
189	484.99346923828125	1156.0782470703125	59.98233413696289
190	637.082763671875	1179.5101318359375	59.77568435668945
191	520.8547973632812	1239.3878173828125	60.41117858886719
192	470.2411193847656	1253.9564208984375	60.18630599975586
193	510.483642578125	1277.1627197265625	59.726097106933594
194	610.2052001953125	1108.955078125	60.788246154785156
195	483.8349609375	1122.7955322265625	61.34645080566406
196	596.1028442382812	1174.398681640625	60.353477478027344
197	467.0653381347656	1195.3690185546875	61.135128021240234
198	577.0792236328125	1217.84765625	61.505836486816406
199	512.9422912597656	1111.7513427734375	61.883113861083984
200	505.5572204589844	1164.663818359375	62.29974365234375
