id	x	y	z
0	62.89631271362305	946.775390625	4.401298522949219
1	523.27685546875	1699.793212890625	7.238845348358154
2	824.4613037109375	694.5517578125	9.109203338623047
3	52.93213653564453	870.322265625	14.353143692016602
4	414.4221496582031	1690.428466796875	14.335866928100586
5	733.8832397460938	1535.50439453125	17.04254913330078
6	411.9455261230469	1764.268798828125	32.29400634765625
7	299.31866455078125	1132.153564453125	35.79582977294922
8	466.68292236328125	557.5952758789062	47.61735916137695
9	58.39704513549805	1452.2119140625	48.51355743408203
10	85.54112243652344	1204.4920654296875	50.71577453613281
11	507.810546875	1741.862060546875	54.44915771484375
12	267.8970947265625	1198.0804443359375	56.50852966308594
