id	x	y	z
0	523.89453125	1735.9560546875	6.091289043426514
1	419.552001953125	1731.6243896484375	13.383626937866211
2	738.3120727539062	1578.6324462890625	16.193880081176758
3	616.5330200195312	1066.6273193359375	19.96368980407715
4	570.1807861328125	1230.987548828125	25.143661499023438
5	535.8287963867188	1317.6693115234375	24.749935150146484
6	688.9613037109375	1132.0291748046875	27.943880081176758
7	525.494140625	1387.754150390625	30.744508743286133
8	416.2850646972656	1805.90478515625	31.400304794311523
9	647.861572265625	1329.998779296875	33.294376373291016
10	590.5758666992188	1110.52001953125	35.785701751708984
11	494.7671203613281	1199.51611328125	35.7069091796875
12	458.56951904296875	1264.7174072265625	36.21209716796875
13	339.9489440917969	954.8917236328125	39.4616813659668
14	692.3427734375	1212.3712158203125	38.661197662353516
15	399.5466003417969	1399.329833984375	40.18898391723633
16	556.2512817382812	1394.1427001953125	46.379241943359375
17	426.4189453125	1296.62890625	47.07741928100586
18	63.15141296386719	1493.6221923828125	47.4317626953125
19	540.2735595703125	1246.4248046875	48.24344253540039
20	418.7960510253906	1357.0145263671875	49.89179611206055
21	408.4210510253906	1471.6053466796875	50.86550521850586
22	511.6580505371094	1784.2305908203125	53.54377365112305
