id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
122	650	0	TEST4	62
85	650	0	TEST4	120
124	650	0	TEST4	142
222	650	0	TEST4	14
220	650	0	TEST4	18
218	650	0	TEST4	30
179	650	0	TEST4	50
212	650	0	TEST4	0
217	650	0	TEST4	2
189	650	0	TEST4	28
163	650	0	TEST4	52
152	650	0	TEST4	45
173	650	0	TEST4	107
198	650	0	TEST4	83
176	650	0	TEST4	84
174	650	0	TEST4	108
170	650	0	TEST4	56
94	650	0	TEST4	60
164	650	0	TEST4	16
162	650	0	TEST4	8
120	650	0	TEST4	32
78	650	0	TEST4	34
86	650	0	TEST4	73
80	650	0	TEST4	91
146	650	1	TEST4	161
197	650	1	TEST4	154
199	650	1	TEST4	144
186	650	1	TEST4	209
182	650	1	TEST4	106
223	650	1	TEST4	19
116	650	1	TEST4	168
138	650	1	TEST4	183
124	650	1	TEST4	191
157	650	1	TEST4	218
42	650	1	TEST4	184
85	650	1	TEST4	146
219	650	1	TEST4	129
210	650	1	TEST4	139
213	650	1	TEST4	162
220	650	1	TEST4	143
222	650	1	TEST4	130
202	650	1	TEST4	114
218	650	1	TEST4	167
188	650	1	TEST4	85
194	650	1	TEST4	63
212	650	1	TEST4	55
195	650	1	TEST4	35
189	650	1	TEST4	104
196	650	1	TEST4	57
152	650	1	TEST4	105
173	650	1	TEST4	201
209	650	1	TEST4	193
170	650	1	TEST4	127
129	650	1	TEST4	14
137	650	1	TEST4	11
83	650	1	TEST4	7
200	650	1	TEST4	8
57	650	1	TEST4	118
4	650	1	TEST4	65
16	650	1	TEST4	80
79	650	1	TEST4	16
81	650	1	TEST4	17
190	650	1	TEST4	5
88	650	1	TEST4	39
69	650	1	TEST4	22
86	650	1	TEST4	68
9	650	1	TEST4	166
