id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	550	1	all	57
19	550	1	all	23
11	550	1	all	15
56	550	1	all	55
65	550	1	all	64
76	550	1	all	76
83	550	2	all	78
10	550	1	all	14
7	550	1	all	9
8	550	1	all	11
29	550	1	all	29
5	550	1	all	8
70	550	1	all	69
53	550	2	all	90
16	550	1	all	18
48	550	1	all	47
87	550	1	all	84
2	550	1	all	4
21	550	2	all	50
31	550	0	all	19
43	550	1	all	46
62	550	1	all	61
14	550	1	all	19
17	550	1	all	21
1	550	1	all	2
74	550	1	all	72
71	550	1	all	62
57	550	1	all	56
59	550	1	all	58
39	550	1	all	38
37	550	1	all	43
75	550	1	all	74
22	550	1	all	26
91	550	1	all	88
45	550	1	all	49
90	550	1	all	87
67	550	1	all	67
46	550	2	all	61
32	550	1	all	39
84	550	1	all	82
69	550	1	all	68
38	550	1	all	36
36	550	1	all	42
12	552	2	all	81
47	552	0	all	80
39	552	1	all	40
35	552	1	all	31
66	552	2	all	76
82	552	1	all	79
26	552	1	all	25
10	552	2	all	49
85	552	0	all	72
14	552	1	all	18
83	552	0	all	28
91	552	1	all	87
15	552	0	all	29
84	552	1	all	81
32	552	1	all	35
11	552	1	all	13
70	552	1	all	68
45	552	2	all	84
56	552	1	all	54
52	552	1	all	50
64	552	1	all	64
43	552	1	all	42
1	552	1	all	1
9	552	2	all	18
79	552	0	all	65
48	552	1	all	43
90	552	1	all	86
68	552	1	all	67
7	552	1	all	8
62	552	1	all	61
17	552	1	all	20
2	552	1	all	4
19	552	1	all	21
59	552	1	all	56
60	552	1	all	58
71	552	1	all	63
58	549	1	all	58
17	549	1	all	19
39	549	2	all	84
63	549	1	all	62
60	549	1	all	61
36	549	1	all	37
9	549	1	all	11
43	549	1	all	44
78	549	1	all	76
53	549	1	all	54
10	549	1	all	9
21	549	1	all	22
18	549	1	all	20
32	549	2	all	85
59	549	1	all	59
57	549	1	all	57
67	549	1	all	66
55	549	1	all	55
26	549	1	all	26
46	549	1	all	48
22	549	2	all	65
11	549	1	all	13
79	549	1	all	77
38	549	1	all	33
29	549	1	all	29
83	549	1	all	79
20	549	1	all	25
47	549	1	all	50
41	549	1	all	43
80	549	1	all	78
14	549	1	all	17
19	549	1	all	21
27	549	1	all	27
84	549	1	all	80
45	549	2	all	86
89	549	1	all	85
37	549	1	all	38
87	549	1	all	83
5	549	1	all	6
90	549	1	all	86
56	549	1	all	56
74	549	1	all	72
75	549	1	all	73
8	549	1	all	10
1	549	2	all	33
2	549	1	all	3
7	549	1	all	7
91	549	1	all	87
10	551	1	all	10
64	551	1	all	68
58	551	1	all	62
22	551	1	all	26
67	551	0	all	52
59	551	1	all	63
63	551	1	all	66
66	551	2	all	77
79	551	1	all	84
84	551	1	all	87
53	551	1	all	59
17	551	1	all	22
32	551	1	all	40
19	551	1	all	24
5	551	1	all	5
39	551	1	all	45
7	551	1	all	8
26	551	1	all	29
29	551	1	all	31
52	551	1	all	58
37	551	1	all	43
45	551	0	all	5
76	551	0	all	27
36	551	1	all	42
8	551	1	all	11
11	551	1	all	13
71	551	1	all	67
1	551	2	all	33
46	551	2	all	59
42	551	1	all	49
15	551	0	all	25
56	551	1	all	61
35	551	1	all	41
68	551	1	all	74
31	551	0	all	19
57	551	1	all	60
73	551	2	all	31
74	551	1	all	78
43	551	1	all	50
90	551	1	all	92
91	551	1	all	93
60	551	1	all	65
72	551	1	all	79
14	551	1	all	18
83	551	1	all	86
41	551	1	all	48
55	551	1	all	56
85	553	1	all	84
37	553	2	all	60
10	553	1	all	12
73	553	2	all	27
67	553	0	all	50
72	553	2	all	59
76	553	1	all	75
79	553	1	all	79
53	553	0	all	6
91	553	1	all	87
41	553	1	all	43
59	553	1	all	61
22	553	2	all	64
21	553	1	all	24
45	553	1	all	48
52	553	0	all	20
32	553	1	all	38
47	553	0	all	76
58	553	1	all	60
83	553	0	all	26
26	553	1	all	28
12	553	1	all	14
66	553	2	all	74
42	553	1	all	44
57	553	1	all	56
74	553	1	all	77
56	553	1	all	59
90	553	1	all	82
70	553	1	all	69
64	553	1	all	65
17	553	1	all	21
8	553	1	all	9
7	553	1	all	5
23	553	1	all	19
65	544	1	all	76
52	544	1	all	57
10	544	2	all	52
8	544	1	all	7
20	544	1	all	24
43	544	1	all	50
47	544	1	all	48
53	544	2	all	90
68	544	1	all	71
70	544	1	all	72
59	544	1	all	63
78	544	1	all	85
75	544	1	all	78
74	544	1	all	77
60	544	1	all	64
39	544	1	all	45
72	544	1	all	74
21	544	1	all	22
76	544	1	all	82
22	544	1	all	23
66	544	2	all	78
18	544	1	all	16
36	544	0	all	77
25	544	1	all	28
12	544	1	all	15
38	544	1	all	37
58	544	1	all	62
85	544	1	all	91
29	544	1	all	26
45	544	1	all	46
73	544	1	all	75
9	544	2	all	24
11	544	1	all	14
24	544	1	all	27
16	544	1	all	18
34	544	1	all	36
32	544	2	all	87
48	544	1	all	44
3	544	1	all	2
57	544	1	all	61
65	547	2	all	68
63	547	1	all	67
10	547	0	all	8
8	547	1	all	8
20	547	1	all	25
43	547	1	all	45
23	547	1	all	21
71	547	0	all	43
47	547	1	all	44
53	547	1	all	54
41	547	1	all	42
19	547	1	all	18
78	547	1	all	77
17	547	1	all	22
46	547	1	all	49
0	547	1	all	0
1	547	0	all	9
67	547	1	all	65
75	547	1	all	73
74	547	1	all	76
60	547	1	all	60
37	547	1	all	43
2	547	1	all	1
39	547	2	all	85
72	547	1	all	71
76	547	1	all	74
55	547	1	all	55
22	547	1	all	20
66	547	2	all	77
14	547	1	all	15
