id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	672	1	all	49
4	672	1	all	18
63	672	2	all	62
45	672	2	all	40
71	672	2	all	70
3	672	2	all	4
36	672	0	all	83
9	672	2	all	9
76	672	1	all	75
82	672	2	all	84
66	672	0	all	6
34	672	2	all	34
42	672	2	all	38
72	672	2	all	66
23	672	2	all	21
57	672	2	all	54
32	672	2	all	32
48	672	2	all	48
51	672	0	all	53
41	672	2	all	37
59	672	2	all	58
25	672	2	all	26
11	672	2	all	11
33	672	2	all	33
21	672	2	all	19
14	672	1	all	71
6	672	2	all	6
5	672	0	all	91
58	672	2	all	56
17	672	2	all	16
1	672	2	all	2
19	672	2	all	17
43	672	2	all	42
8	672	2	all	8
30	672	2	all	30
12	672	2	all	13
31	672	2	all	31
73	672	2	all	71
27	672	2	all	23
37	676	2	all	34
85	676	1	all	47
2	676	2	all	2
63	676	0	all	20
45	676	2	all	36
28	676	2	all	26
71	676	2	all	66
3	676	2	all	3
36	676	2	all	33
9	676	2	all	8
76	676	2	all	71
82	676	2	all	80
22	676	2	all	19
26	676	2	all	23
34	676	2	all	32
72	676	2	all	67
15	676	2	all	14
23	676	2	all	21
78	676	2	all	73
57	676	2	all	54
32	676	2	all	29
48	676	2	all	46
51	676	0	all	41
41	676	2	all	35
25	676	2	all	22
11	676	2	all	9
33	676	2	all	31
29	676	2	all	24
40	676	2	all	44
21	676	2	all	17
13	676	2	all	13
6	676	2	all	5
83	676	2	all	81
64	676	2	all	59
49	676	2	all	47
38	676	2	all	40
58	676	2	all	55
17	676	2	all	15
1	676	2	all	0
19	676	2	all	16
43	676	2	all	41
8	676	2	all	7
77	676	2	all	72
69	676	2	all	64
30	676	2	all	27
12	676	2	all	11
74	676	2	all	69
73	676	2	all	68
50	676	2	all	48
24	676	2	all	18
46	676	2	all	43
27	676	2	all	25
85	674	2	all	83
63	674	1	all	36
45	674	2	all	39
71	674	2	all	67
81	674	2	all	78
3	674	2	all	2
36	674	0	all	75
9	674	2	all	7
70	674	2	all	66
76	674	2	all	73
22	674	2	all	18
66	674	0	all	6
26	674	2	all	24
34	674	2	all	32
72	674	2	all	64
23	674	2	all	15
78	674	0	all	0
57	674	2	all	53
32	674	2	all	28
48	674	2	all	47
51	674	0	all	47
41	674	2	all	36
68	674	2	all	68
59	674	2	all	55
25	674	2	all	22
80	674	2	all	77
39	674	2	all	40
11	674	2	all	8
33	674	2	all	31
29	674	2	all	23
21	674	2	all	19
6	674	2	all	4
64	674	2	all	59
49	674	2	all	50
38	674	2	all	38
58	674	2	all	54
17	674	0	all	51
1	674	2	all	1
43	674	2	all	41
0	674	2	all	0
8	674	2	all	6
77	674	2	all	74
69	674	2	all	62
30	674	2	all	26
12	674	2	all	10
73	674	2	all	69
8	681	2	all	8
0	681	2	all	2
50	681	0	all	15
15	681	2	all	14
63	681	2	all	59
81	681	0	all	7
11	681	2	all	10
78	681	1	all	7
80	681	2	all	80
7	681	2	all	7
36	681	0	all	80
35	681	2	all	35
85	681	1	all	43
37	681	2	all	38
83	681	2	all	83
72	681	2	all	70
58	681	2	all	56
65	681	2	all	63
6	681	2	all	6
41	681	2	all	41
32	681	2	all	31
82	681	2	all	82
12	681	0	all	54
57	681	1	all	29
3	681	2	all	4
29	681	2	all	26
14	681	1	all	73
16	681	2	all	17
69	681	2	all	66
28	681	2	all	30
26	681	2	all	29
43	681	2	all	43
20	681	2	all	18
58	679	2	all	63
39	679	2	all	42
17	679	2	all	19
3	679	2	all	3
61	679	2	all	65
28	679	2	all	28
9	679	2	all	9
15	679	2	all	14
66	679	2	all	71
77	679	2	all	79
85	679	1	all	42
49	679	2	all	54
76	679	2	all	82
38	679	2	all	43
81	679	2	all	86
45	679	2	all	44
43	679	2	all	47
26	679	2	all	30
65	679	2	all	70
64	679	2	all	68
11	679	2	all	10
46	679	2	all	53
4	679	2	all	2
8	679	2	all	8
72	679	2	all	78
57	679	2	all	62
69	679	2	all	74
71	679	2	all	76
33	679	2	all	36
32	679	2	all	34
35	679	2	all	40
68	679	0	all	28
22	679	2	all	24
82	679	2	all	89
14	679	1	all	69
1	679	2	all	4
85	682	2	all	82
3	682	2	all	1
26	682	2	all	25
73	682	2	all	68
82	682	2	all	78
46	682	1	all	34
76	682	2	all	73
83	682	2	all	79
33	682	2	all	31
15	682	2	all	12
81	682	0	all	8
63	682	0	all	26
58	682	2	all	54
43	682	1	all	48
71	682	2	all	65
64	682	2	all	58
80	682	2	all	77
39	682	2	all	36
11	682	2	all	8
28	682	2	all	26
37	682	1	all	57
49	682	2	all	46
7	682	2	all	2
21	682	2	all	15
31	682	2	all	27
6	682	2	all	4
66	682	0	all	7
3	680	2	all	3
26	680	2	all	25
58	680	2	all	56
82	680	2	all	80
46	680	2	all	47
63	680	0	all	22
43	680	2	all	41
85	680	1	all	43
2	680	1	all	66
61	680	2	all	58
36	680	0	all	83
15	680	2	all	14
84	680	2	all	82
8	680	2	all	7
9	680	2	all	8
69	680	2	all	66
57	680	2	all	55
80	680	2	all	79
37	680	1	all	52
28	680	2	all	30
81	680	0	all	7
49	680	2	all	48
14	680	1	all	74
45	680	2	all	43
65	680	2	all	63
39	680	2	all	38
4	680	2	all	1
59	680	2	all	57
61	678	0	all	34
8	678	2	all	8
57	678	2	all	58
77	678	2	all	76
1	678	2	all	2
43	678	2	all	42
58	678	2	all	59
11	678	2	all	10
63	678	0	all	23
71	678	2	all	69
81	678	0	all	8
3	678	2	all	5
69	678	2	all	66
27	678	2	all	27
31	678	2	all	31
56	678	2	all	56
33	678	2	all	34
12	678	2	all	13
36	678	0	all	77
37	678	2	all	36
46	678	2	all	44
51	678	2	all	50
64	678	2	all	64
50	678	2	all	45
48	678	2	all	52
66	678	2	all	65
82	678	2	all	83
24	678	2	all	23
72	678	2	all	71
13	678	2	all	15
21	678	2	all	19
40	678	2	all	46
49	678	2	all	49
0	678	2	all	1
70	678	2	all	68
7	678	2	all	7
17	678	2	all	18
83	678	2	all	84
59	678	2	all	60
28	678	2	all	28
9	678	2	all	9
6	678	2	all	6
2	678	2	all	4
4	678	2	all	3
76	678	2	all	75
23	678	2	all	21
37	675	2	all	39
85	675	1	all	54
63	675	0	all	17
45	675	2	all	44
28	675	2	all	30
71	675	2	all	75
36	675	0	all	68
9	675	2	all	5
70	675	2	all	74
76	675	2	all	80
