id	x	y	z
0	154.05517578125	1434.7259521484375	14.097390174865723
1	726.2308349609375	1878.090576171875	22.618453979492188
2	654.9933471679688	1669.2774658203125	25.798585891723633
3	772.6265258789062	1681.08154296875	30.94204330444336
4	806.9819946289062	1872.0989990234375	31.89536476135254
5	436.45166015625	1336.1773681640625	33.03111267089844
6	364.6776428222656	1287.716796875	34.11558532714844
7	483.0447998046875	1323.5504150390625	33.9764518737793
8	358.93121337890625	1368.234619140625	33.7914924621582
9	426.2380676269531	1376.498291015625	34.440895080566406
10	485.1840515136719	1746.609375	34.438236236572266
11	461.6369323730469	1222.782958984375	35.1781005859375
12	487.506103515625	1242.3411865234375	34.89142990112305
13	469.28851318359375	1268.5853271484375	34.881778717041016
14	406.70166015625	1197.534912109375	36.23755645751953
15	533.884521484375	1214.6998291015625	36.29695510864258
16	518.9050903320312	1332.91064453125	36.45131301879883
17	452.824951171875	1374.275390625	35.822174072265625
18	394.6535949707031	1230.6156005859375	36.94560241699219
19	423.2919006347656	1291.3243408203125	37.44457244873047
20	393.4913635253906	1319.46923828125	36.95376205444336
21	610.7139282226562	1155.33251953125	37.99911117553711
22	587.6065673828125	1184.8814697265625	38.24094009399414
23	371.7308654785156	1195.35888671875	38.05717849731445
24	309.5658874511719	1258.269775390625	37.54425811767578
25	316.328857421875	1309.3292236328125	38.289825439453125
26	262.16851806640625	1335.164306640625	37.80968475341797
27	441.413818359375	1415.1851806640625	37.57615280151367
28	512.9266052246094	1126.7786865234375	39.17159652709961
29	388.8978576660156	1165.0616455078125	39.3653450012207
30	571.5814819335938	1199.9979248046875	39.33332061767578
31	436.6959533691406	1219.585693359375	39.15411376953125
32	431.2934875488281	1262.331298828125	38.98502731323242
33	338.2386779785156	1267.9381103515625	39.491661071777344
34	562.2747802734375	1273.050048828125	38.71813201904297
35	299.7610778808594	1354.306396484375	38.52973556518555
36	471.7816467285156	1118.394287109375	39.56385803222656
37	566.697265625	1111.50927734375	39.70623016357422
38	448.1422119140625	1165.54638671875	40.30183792114258
39	498.9476013183594	1172.1923828125	40.22185516357422
40	637.2208862304688	1235.9053955078125	40.360233306884766
41	259.8110046386719	1261.7733154296875	39.48851776123047
42	532.5563354492188	1353.7755126953125	40.277618408203125
43	404.15936279296875	1372.049072265625	40.357242584228516
44	523.1460571289062	1093.7318115234375	41.06716537475586
45	627.7789306640625	1121.586669921875	41.239253997802734
46	411.8857421875	1134.5523681640625	41.23244857788086
