id	x	y	z
0	527.6275024414062	904.3582153320312	9.582101821899414
1	509.6168518066406	949.236083984375	16.238265991210938
2	586.4140014648438	1160.5814208984375	15.494046211242676
3	435.9439392089844	1448.5850830078125	21.4096622467041
4	314.6305847167969	1772.34716796875	22.491954803466797
5	367.5065612792969	1245.0382080078125	22.78008270263672
6	568.6028442382812	1792.4622802734375	25.929052352905273
7	522.9736328125	1264.861083984375	33.87442398071289
8	734.9221801757812	1715.68310546875	35.21757507324219
9	485.14837646484375	1326.758544921875	35.785804748535156
10	463.4447937011719	1161.608642578125	44.99382019042969
11	745.8323974609375	1726.975830078125	47.05403137207031
12	569.2593383789062	1066.9111328125	48.35490798950195
13	674.22998046875	1372.0206298828125	48.79090881347656
14	643.7344970703125	987.6561889648438	53.27503967285156
15	550.2969970703125	1564.7445068359375	59.5748291015625
16	726.1472778320312	1107.33154296875	63.20431137084961
17	54.20051574707031	754.8467407226562	65.138427734375
18	147.73745727539062	970.1466674804688	65.72390747070312
19	571.4505615234375	725.42578125	71.81754302978516
