id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	128	2	all	14
13	128	0	all	5
0	130	2	all	14
15	130	0	all	6
13	130	0	all	5
0	135	1	all	0
10	135	2	all	4
10	137	2	all	2
13	137	1	all	13
0	137	1	all	0
0	133	2	all	14
13	133	0	all	5
15	133	0	all	6
14	133	1	all	15
10	133	0	all	12
14	134	1	all	15
5	134	1	all	6
0	134	2	all	16
0	136	1	all	0
13	136	1	all	13
0	127	1	all	0
13	127	0	all	5
0	131	2	all	15
14	131	1	all	14
15	131	1	all	15
13	131	0	all	4
0	129	1	all	0
13	129	0	all	5
