id	x	y	z
0	485.1982421875	1176.58642578125	48.13706970214844
1	321.68402099609375	1217.1402587890625	53.28953552246094
2	332.75103759765625	1082.3206787109375	28.79331398010254
3	329.3341369628906	1111.5579833984375	44.40666198730469
4	170.79434204101562	1037.5811767578125	48.03999710083008
5	331.32537841796875	1164.572265625	48.4689826965332
6	329.17071533203125	987.68896484375	49.05805206298828
7	331.46807861328125	1108.3563232421875	50.135215759277344
8	488.70916748046875	1252.9993896484375	50.42681884765625
9	488.2447509765625	1195.7279052734375	52.83119583129883
10	179.4054412841797	914.7125244140625	32.84821319580078
11	180.5561065673828	1039.7554931640625	38.090511322021484
12	341.3147888183594	949.4505615234375	39.04945373535156
13	175.46104431152344	982.0762329101562	41.95166015625
14	175.4016571044922	1118.4794921875	42.997825622558594
15	337.21771240234375	995.8380737304688	44.06854248046875
16	342.2138671875	1024.5297241210938	47.20145034790039
17	350.031494140625	1171.8179931640625	35.65971755981445
18	349.14581298828125	1075.357421875	40.554481506347656
19	344.3070068359375	1242.5928955078125	47.50482177734375
20	183.54884338378906	1103.4686279296875	47.498741149902344
21	199.44544982910156	1067.193115234375	29.39895248413086
22	356.8019104003906	973.1281127929688	34.14926528930664
23	194.5587615966797	1125.9635009765625	34.808284759521484
24	351.9426574707031	1230.7703857421875	41.69107437133789
25	354.00213623046875	1169.070068359375	54.789791107177734
26	205.51458740234375	968.5307006835938	28.016042709350586
27	200.37387084960938	1004.2793579101562	34.571834564208984
28	360.2735900878906	1099.696044921875	51.730186462402344
29	369.9838562011719	1049.64013671875	33.994178771972656
30	208.77590942382812	941.5839233398438	37.9653434753418
31	211.49249267578125	946.6082153320312	39.66571044921875
32	374.3294982910156	1024.424560546875	40.04207992553711
33	208.77517700195312	1058.3388671875	45.06973648071289
34	214.8378143310547	1165.164794921875	44.66191482543945
35	215.3397979736328	1142.4017333984375	49.224735260009766
36	368.9241943359375	1120.3101806640625	58.07148361206055
37	381.473388671875	1117.1201171875	36.09675979614258
38	377.05169677734375	1146.989501953125	41.855918884277344
39	377.3688659667969	1198.945556640625	48.658206939697266
40	377.1568603515625	1220.0595703125	56.70686340332031
41	388.5206298828125	1071.765380859375	47.47018814086914
42	227.8340301513672	1083.0985107421875	51.22504425048828
43	388.13885498046875	1058.5665283203125	54.27766036987305
44	231.99522399902344	914.2696533203125	30.896713256835938
45	397.1227111816406	999.17724609375	37.24918746948242
46	392.7848205566406	1210.5667724609375	37.640350341796875
47	232.2344512939453	1007.4164428710938	44.9158935546875
48	237.83401489257812	1187.6824951171875	49.24922180175781
49	397.88470458984375	1170.1265869140625	57.802364349365234
50	240.53805541992188	1190.0106201171875	39.34725570678711
51	407.5058898925781	1093.885498046875	42.93840408325195
52	406.62353515625	1257.204345703125	48.196441650390625
53	405.30291748046875	1133.1754150390625	51.63848114013672
54	252.87879943847656	1084.0302734375	32.58533477783203
55	249.02212524414062	1086.3179931640625	41.18087387084961
56	255.49282836914062	969.0999755859375	47.5637321472168
57	411.9832458496094	1019.4142456054688	48.279903411865234
58	260.38677978515625	947.5996704101562	32.2066650390625
59	262.19775390625	1143.3846435546875	36.47821807861328
60	417.97198486328125	1248.54736328125	42.63823699951172
61	422.5460205078125	1016.9154663085938	43.509586334228516
62	415.8562316894531	1170.7137451171875	45.5469856262207
63	422.80780029296875	1193.0379638671875	51.86161804199219
64	256.0500946044922	1085.0228271484375	52.97661590576172
65	264.55621337890625	982.947509765625	27.878583908081055
66	104.33955383300781	991.2021484375	35.01438903808594
67	270.19927978515625	1010.904541015625	35.2051887512207
68	431.6226501464844	1073.788818359375	37.43107986450195
69	429.2388610839844	1152.6822509765625	38.692806243896484
70	263.47967529296875	949.8426513671875	44.156761169433594
71	269.0797119140625	1016.4418334960938	51.17701721191406
72	277.8133239746094	1046.7161865234375	27.15224838256836
73	278.5890808105469	920.3026733398438	37.550323486328125
74	275.88897705078125	1034.36328125	43.04781723022461
75	276.1249084472656	1053.7781982421875	47.761474609375
76	277.9643249511719	1136.866943359375	48.06375503540039
77	437.9975891113281	1116.4259033203125	55.518272399902344
78	123.88417053222656	946.9447631835938	37.96302032470703
79	126.39593505859375	1062.9803466796875	38.82704162597656
80	283.2213439941406	1169.640869140625	43.64238739013672
81	283.31658935546875	1205.6904296875	50.10371398925781
82	445.5184020996094	1061.5721435546875	52.014678955078125
83	282.1011962890625	1151.968505859375	54.25908279418945
84	130.94686889648438	1088.8013916015625	33.4287223815918
85	449.5617980957031	1208.7359619140625	39.33543014526367
86	291.4653015136719	973.5735473632812	41.06084442138672
87	134.9448699951172	1072.1268310546875	42.766151428222656
88	290.3929138183594	1236.4779052734375	42.552581787109375
89	453.4459228515625	1221.6728515625	44.86551284790039
90	453.0149841308594	1213.3848876953125	56.86802291870117
91	140.16912841796875	1028.6810302734375	31.122739791870117
92	299.8208312988281	1198.3985595703125	36.837623596191406
93	296.0871276855469	1038.1317138671875	38.014591217041016
94	138.4130096435547	993.1744995117188	45.179344177246094
95	456.30682373046875	1105.4991455078125	48.87273025512695
96	467.1796875	1076.0047607421875	42.5103759765625
97	312.09820556640625	1007.3821411132812	30.24941062927246
98	156.87252807617188	965.7996215820312	30.627805709838867
99	313.4500732421875	939.3519287109375	33.056209564208984
100	313.0491943359375	1118.010986328125	33.841896057128906
101	474.7301025390625	1138.5843505859375	44.466434478759766
102	318.08477783203125	1055.4305419921875	53.069332122802734
103	316.20770263671875	1105.3597412109375	54.32289505004883
104	477.9433898925781	1137.550537109375	53.83969497680664
