id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
133	336	1	nuclei	130
134	336	1	nuclei	131
135	336	1	nuclei	121
136	336	1	nuclei	132
137	336	1	nuclei	133
138	336	1	nuclei	135
139	336	1	nuclei	136
141	336	1	nuclei	137
142	336	1	nuclei	138
144	336	1	nuclei	139
145	336	1	nuclei	140
147	336	1	nuclei	142
149	336	1	nuclei	146
150	336	1	nuclei	160
151	336	1	nuclei	147
152	336	1	nuclei	148
153	336	1	nuclei	149
154	336	1	nuclei	164
155	336	1	nuclei	150
156	336	1	nuclei	143
157	336	1	nuclei	151
158	336	1	nuclei	144
161	336	1	nuclei	155
162	336	1	nuclei	157
163	336	1	nuclei	158
164	336	1	nuclei	162
165	336	1	nuclei	161
19	337	0	nuclei	22
29	337	0	nuclei	163
39	337	0	nuclei	67
48	337	0	nuclei	128
57	337	0	nuclei	117
111	337	0	nuclei	153
115	337	0	nuclei	131
123	337	0	nuclei	49
159	337	0	nuclei	148
0	337	1	nuclei	156
2	337	1	nuclei	5
4	337	1	nuclei	161
7	337	1	nuclei	7
9	337	1	nuclei	0
12	337	1	nuclei	11
13	337	1	nuclei	12
15	337	1	nuclei	13
16	337	1	nuclei	14
17	337	1	nuclei	15
18	337	1	nuclei	17
20	337	1	nuclei	27
24	337	1	nuclei	16
26	337	1	nuclei	23
27	337	1	nuclei	24
28	337	1	nuclei	25
29	337	1	nuclei	28
30	337	1	nuclei	29
31	337	1	nuclei	31
33	337	1	nuclei	32
35	337	1	nuclei	38
37	337	1	nuclei	35
39	337	1	nuclei	40
41	337	1	nuclei	41
42	337	1	nuclei	37
43	337	1	nuclei	43
45	337	1	nuclei	46
46	337	1	nuclei	39
48	337	1	nuclei	48
49	337	1	nuclei	51
50	337	1	nuclei	52
53	337	1	nuclei	55
55	337	1	nuclei	47
57	337	1	nuclei	59
60	337	1	nuclei	56
61	337	1	nuclei	64
62	337	1	nuclei	65
63	337	1	nuclei	66
64	337	1	nuclei	67
65	337	1	nuclei	68
67	337	1	nuclei	76
68	337	1	nuclei	77
71	337	1	nuclei	63
72	337	1	nuclei	72
74	337	1	nuclei	70
75	337	1	nuclei	78
76	337	1	nuclei	80
79	337	1	nuclei	87
81	337	1	nuclei	81
82	337	1	nuclei	82
83	337	1	nuclei	83
84	337	1	nuclei	86
85	337	1	nuclei	88
86	337	1	nuclei	89
87	337	1	nuclei	90
88	337	1	nuclei	92
89	337	1	nuclei	91
90	337	1	nuclei	102
92	337	1	nuclei	103
94	337	1	nuclei	95
95	337	1	nuclei	84
96	337	1	nuclei	96
97	337	1	nuclei	98
99	337	1	nuclei	100
100	337	1	nuclei	111
101	337	1	nuclei	104
102	337	1	nuclei	97
104	337	1	nuclei	106
105	337	1	nuclei	99
107	337	1	nuclei	107
108	337	1	nuclei	108
109	337	1	nuclei	109
113	337	1	nuclei	105
114	337	1	nuclei	112
115	337	1	nuclei	114
116	337	1	nuclei	122
117	337	1	nuclei	115
118	337	1	nuclei	116
120	337	1	nuclei	117
121	337	1	nuclei	121
122	337	1	nuclei	113
123	337	1	nuclei	123
124	337	1	nuclei	124
125	337	1	nuclei	118
127	337	1	nuclei	127
128	337	1	nuclei	128
129	337	1	nuclei	129
130	337	1	nuclei	130
131	337	1	nuclei	132
133	337	1	nuclei	134
135	337	1	nuclei	136
139	337	1	nuclei	140
141	337	1	nuclei	131
142	337	1	nuclei	147
144	337	1	nuclei	141
145	337	1	nuclei	143
149	337	1	nuclei	149
152	337	1	nuclei	153
153	337	1	nuclei	168
154	337	1	nuclei	169
155	337	1	nuclei	154
156	337	1	nuclei	146
157	337	1	nuclei	155
159	337	1	nuclei	158
162	337	1	nuclei	162
163	337	1	nuclei	163
18	338	0	nuclei	159
19	338	0	nuclei	24
37	338	0	nuclei	124
39	338	0	nuclei	64
41	338	0	nuclei	54
48	338	0	nuclei	132
57	338	0	nuclei	109
64	338	0	nuclei	6
95	338	0	nuclei	33
96	338	0	nuclei	34
97	338	0	nuclei	3
115	338	0	nuclei	122
122	338	0	nuclei	147
142	338	0	nuclei	174
159	338	0	nuclei	149
0	338	1	nuclei	164
7	338	1	nuclei	5
9	338	1	nuclei	0
12	338	1	nuclei	23
13	338	1	nuclei	12
15	338	1	nuclei	13
16	338	1	nuclei	14
17	338	1	nuclei	15
18	338	1	nuclei	17
20	338	1	nuclei	32
26	338	1	nuclei	27
27	338	1	nuclei	29
28	338	1	nuclei	30
29	338	1	nuclei	33
31	338	1	nuclei	38
33	338	1	nuclei	39
35	338	1	nuclei	47
37	338	1	nuclei	26
39	338	1	nuclei	44
41	338	1	nuclei	45
43	338	1	nuclei	50
45	338	1	nuclei	53
46	338	1	nuclei	42
48	338	1	nuclei	55
49	338	1	nuclei	58
50	338	1	nuclei	59
55	338	1	nuclei	54
57	338	1	nuclei	56
60	338	1	nuclei	61
61	338	1	nuclei	70
62	338	1	nuclei	71
63	338	1	nuclei	72
64	338	1	nuclei	73
67	338	1	nuclei	75
71	338	1	nuclei	69
72	338	1	nuclei	80
74	338	1	nuclei	78
75	338	1	nuclei	83
76	338	1	nuclei	81
81	338	1	nuclei	85
83	338	1	nuclei	95
84	338	1	nuclei	91
85	338	1	nuclei	92
86	338	1	nuclei	94
89	338	1	nuclei	103
90	338	1	nuclei	105
95	338	1	nuclei	89
96	338	1	nuclei	99
97	338	1	nuclei	100
105	338	1	nuclei	101
108	338	1	nuclei	114
109	338	1	nuclei	115
113	338	1	nuclei	108
114	338	1	nuclei	120
116	338	1	nuclei	132
117	338	1	nuclei	123
118	338	1	nuclei	124
119	338	1	nuclei	126
121	338	1	nuclei	131
122	338	1	nuclei	121
123	338	1	nuclei	125
128	338	1	nuclei	135
130	338	1	nuclei	130
134	338	1	nuclei	152
139	338	1	nuclei	148
141	338	1	nuclei	137
142	338	1	nuclei	149
144	338	1	nuclei	140
145	338	1	nuclei	153
153	338	1	nuclei	174
155	338	1	nuclei	162
156	338	1	nuclei	155
158	338	1	nuclei	165
160	338	1	nuclei	167
162	338	1	nuclei	169
163	338	1	nuclei	170
