id	x	y	z
0	156.13189697265625	1433.94580078125	14.776945114135742
1	731.1451416015625	1877.3319091796875	23.176036834716797
2	658.2575073242188	1668.67822265625	26.297809600830078
3	380.73590087890625	1364.006591796875	32.637123107910156
4	319.16827392578125	1358.699951171875	34.32923889160156
5	479.7488098144531	1303.50244140625	35.48613739013672
6	487.8812561035156	1746.4107666015625	35.00105285644531
7	420.34088134765625	1393.4498291015625	36.016876220703125
8	524.51123046875	1198.237060546875	36.73745346069336
9	440.7666931152344	1259.410888671875	36.594146728515625
10	532.2564697265625	1283.109130859375	37.00410461425781
11	476.32354736328125	1363.7327880859375	37.05294418334961
12	591.0877075195312	1277.343017578125	38.481204986572266
13	260.45208740234375	1347.789794921875	38.23014450073242
14	336.6979064941406	1419.0887451171875	38.26535415649414
15	560.220703125	1146.9991455078125	38.809120178222656
16	598.78369140625	1177.1810302734375	38.65806198120117
17	322.6204528808594	1267.057861328125	39.11221694946289
18	391.57135009765625	1275.03466796875	39.33030319213867
19	582.9369506835938	1120.1334228515625	40.440189361572266
20	502.30615234375	1139.6707763671875	40.472755432128906
21	316.87310791015625	1199.982421875	40.386329650878906
22	579.3919677734375	1235.02880859375	40.36744689941406
23	315.4423828125	1357.53515625	39.527610778808594
24	379.4104309082031	1444.5562744140625	40.196842193603516
25	616.1260375976562	1088.8043212890625	41.53525924682617
26	626.7382202148438	1134.2559814453125	41.0554084777832
27	662.3731689453125	1094.506591796875	42.33665466308594
28	497.84149169921875	1095.8162841796875	42.20258331298828
29	543.3430786132812	1103.059326171875	42.30572509765625
30	404.18011474609375	1179.547119140625	41.79957962036133
31	652.5917358398438	1240.6971435546875	41.93996047973633
32	492.1927185058594	1294.1297607421875	42.46892166137695
33	461.2695617675781	1310.7265625	42.386817932128906
34	234.99386596679688	1341.1446533203125	41.62515640258789
35	487.5530700683594	1399.5638427734375	42.45641326904297
36	434.7262268066406	1175.8546142578125	43.019081115722656
37	655.1621704101562	1199.312255859375	42.635868072509766
38	427.6452941894531	1433.1058349609375	43.42225646972656
39	366.62103271484375	1440.4776611328125	42.9793586730957
40	619.9644775390625	1029.8223876953125	44.348289489746094
41	524.38037109375	1049.659423828125	44.287899017333984
42	646.1715698242188	1057.80712890625	43.76386642456055
43	568.9553833007812	1070.432861328125	43.96424865722656
44	331.0480651855469	1178.688232421875	43.85527038574219
45	422.09625244140625	1225.4871826171875	44.33894348144531
46	365.68212890625	1236.7135009765625	44.21249771118164
47	287.3798828125	1239.9326171875	43.55408477783203
48	351.31951904296875	1356.9781494140625	43.518516540527344
49	700.9070434570312	1061.7412109375	45.39397048950195
50	388.9427490234375	1133.5201416015625	44.897647857666016
51	682.9814453125	1154.1539306640625	45.435699462890625
52	579.141357421875	1230.09716796875	44.660797119140625
53	285.67803955078125	1310.3468017578125	44.53386688232422
54	585.8995361328125	1305.2406005859375	44.52597427368164
55	300.6341857910156	1412.0657958984375	44.79536819458008
56	511.41986083984375	1202.666259765625	45.538021087646484
57	370.3160095214844	1300.867431640625	45.55388641357422
58	254.2621612548828	1348.2838134765625	46.07263946533203
59	673.778564453125	1017.8069458007812	46.71592330932617
60	546.5614013671875	1025.64794921875	47.000247955322266
61	429.1656494140625	1099.738037109375	46.7695426940918
62	354.18896484375	1163.19921875	47.08161163330078
63	505.41400146484375	1160.275390625	47.43840026855469
64	623.7635498046875	1237.6885986328125	47.05339431762695
65	449.75152587890625	1340.2813720703125	47.20234298706055
66	505.54193115234375	1356.808837890625	46.905921936035156
67	618.6813354492188	1002.2184448242188	48.04296112060547
68	436.5143737792969	1165.3321533203125	48.28047180175781
69	677.6593627929688	1220.0489501953125	48.352210998535156
70	373.5765380859375	1366.291015625	48.49722671508789
71	475.693359375	1424.131103515625	48.36275100708008
72	482.2921142578125	1059.0211181640625	48.873836517333984
73	309.5931396484375	1201.1473388671875	48.501808166503906
74	347.7635803222656	1212.52587890625	48.86891174316406
75	283.3033752441406	1247.01025390625	48.67127227783203
76	591.4656372070312	1328.164306640625	49.10492706298828
77	337.8541564941406	1408.3758544921875	49.076637268066406
78	588.9129028320312	986.7744750976562	49.6794548034668
79	686.7218627929688	1148.229248046875	49.615745544433594
80	642.6541137695312	1182.8922119140625	50.30445098876953
81	414.2757568359375	1204.614990234375	50.18064498901367
82	422.1935119628906	1273.9337158203125	50.489013671875
83	489.6259765625	1281.315673828125	49.680240631103516
84	294.26336669921875	1328.3621826171875	49.87424850463867
85	288.7734375	1394.6627197265625	49.663612365722656
86	527.5465087890625	1017.8356323242188	51.1431770324707
87	580.7928466796875	1062.536865234375	51.07126235961914
88	444.0336608886719	1068.813720703125	51.412235260009766
89	387.498046875	1127.207275390625	50.57196807861328
90	632.2769775390625	1124.6229248046875	51.11748504638672
91	385.8133239746094	1160.1878662109375	51.03473663330078
92	470.0611267089844	1217.164306640625	51.07731246948242
93	643.4545288085938	1270.431640625	50.88838195800781
94	708.2247924804688	1066.6263427734375	51.92186737060547
95	521.8338623046875	1103.279541015625	52.2039909362793
96	477.2987976074219	1143.2579345703125	51.61281204223633
97	320.3878173828125	1242.13916015625	51.632415771484375
98	446.6213684082031	1360.89208984375	51.522789001464844
99	492.3038024902344	1391.2684326171875	52.13866424560547
100	482.68743896484375	1032.5855712890625	53.46320724487305
101	633.600341796875	1032.2464599609375	53.01908874511719
102	350.4924011230469	1215.6173095703125	53.37028503417969
103	600.6332397460938	1225.1201171875	53.084800720214844
104	607.5422973632812	1278.693115234375	52.928409576416016
105	543.2421875	1360.4564208984375	52.683631896972656
106	549.438232421875	999.4336547851562	53.6390495300293
107	417.0990905761719	1105.9266357421875	53.51009750366211
108	656.0763549804688	1108.047607421875	53.510887145996094
109	542.5385131835938	1186.9696044921875	54.061561584472656
110	639.0671997070312	1185.93115234375	53.84455108642578
111	677.1893310546875	1208.739990234375	54.12725067138672
112	553.0437622070312	1311.3311767578125	53.706573486328125
113	693.9920654296875	1051.287353515625	54.703548431396484
114	579.6519775390625	1113.16259765625	54.97334671020508
115	661.1328125	1143.0133056640625	55.36771774291992
116	640.9116821289062	1252.476806640625	55.402305603027344
117	361.8831787109375	1313.0157470703125	54.55154800415039
118	466.072021484375	1337.2222900390625	55.05228042602539
119	421.3106689453125	1387.1693115234375	54.679840087890625
120	579.1958618164062	1025.1890258789062	56.18207550048828
121	522.9806518554688	1037.12744140625	55.56803894042969
122	619.07421875	1073.8773193359375	55.64921188354492
123	508.8413391113281	1160.966552734375	56.16728591918945
124	391.494873046875	1183.5958251953125	56.150394439697266
125	363.9272155761719	1258.401123046875	55.87725830078125
126	408.6867980957031	1299.4041748046875	55.999122619628906
127	481.74468994140625	1055.2689208984375	57.09518814086914
128	686.2514038085938	1060.84326171875	56.64689254760742
129	501.2066955566406	1091.478759765625	56.779850006103516
130	444.9553527832031	1111.24169921875	56.70235061645508
131	467.5	1259.5	57.0
132	524.5852661132812	1330.5562744140625	56.62514114379883
133	556.7520751953125	1073.46240234375	58.11594009399414
134	690.48193359375	1109.4222412109375	58.03905487060547
135	434.6118469238281	1173.532958984375	58.23051452636719
136	497.4408264160156	1279.121826171875	58.36222839355469
137	427.7165222167969	1228.034912109375	59.22415542602539
138	573.7199096679688	1234.1455078125	59.2998046875
139	642.5065307617188	1063.9000244140625	60.300086975097656
140	484.4335021972656	1127.5045166015625	60.34426498413086
141	680.837158203125	1139.49853515625	60.22933578491211
142	602.1317138671875	1189.2562255859375	60.242835998535156
143	645.23193359375	1191.2181396484375	59.808685302734375
144	480.5621337890625	1220.9853515625	60.22551727294922
145	538.5709838867188	1252.2415771484375	60.454341888427734
146	545.5541381835938	1095.2254638671875	61.27786636352539
147	534.8522338867188	1204.005615234375	61.115074157714844
148	596.1975708007812	1058.427490234375	61.9296760559082
149	641.5682983398438	1095.69921875	61.75035858154297
150	592.444580078125	1128.13232421875	62.68962097167969
151	527.7073364257812	1143.3865966796875	61.55170440673828
152	493.2756042480469	1171.336181640625	62.308815002441406
153	574.9429321289062	1159.692626953125	63.05626678466797
