id	x	y	z
0	506.8322448730469	1762.8021240234375	6.2666497230529785
1	402.3427734375	1757.086181640625	13.461723327636719
2	601.0438842773438	1094.581298828125	19.96982765197754
3	601.678466796875	1297.2442626953125	23.22671127319336
4	485.4686279296875	1341.406982421875	26.96906280517578
5	398.92108154296875	1833.4403076171875	31.40406036376953
6	430.5228576660156	1371.580322265625	32.57562255859375
7	663.7742919921875	1142.9530029296875	34.72686767578125
8	287.8628234863281	1202.08984375	34.86168670654297
9	321.5282287597656	981.1292724609375	39.48950958251953
10	463.7896423339844	1200.80908203125	41.536373138427734
11	608.6874389648438	1324.0526123046875	43.96288299560547
12	439.1014709472656	1453.305419921875	45.50440979003906
13	45.8373908996582	1520.90234375	47.46104049682617
14	424.2300109863281	1335.2725830078125	48.32979202270508
15	409.7696838378906	1427.7044677734375	49.57764434814453
16	493.84051513671875	1811.033935546875	53.44417953491211
17	255.45167541503906	1267.0537109375	55.48178482055664
