id	x	y	z
0	523.0181884765625	1700.092529296875	7.502633571624756
1	415.08636474609375	1689.9892578125	14.503291130065918
2	734.99267578125	1535.5203857421875	17.23017120361328
3	590.5498046875	1120.2022705078125	22.292245864868164
4	633.8914794921875	1147.9202880859375	22.373754501342773
5	677.5289306640625	1158.9686279296875	22.199230194091797
6	668.116455078125	1177.7125244140625	22.033172607421875
7	618.326416015625	1197.487060546875	21.95669174194336
8	638.6830444335938	1093.5814208984375	22.894437789916992
9	586.9381103515625	1215.9814453125	22.543004989624023
10	541.0830078125	1227.2393798828125	23.122596740722656
11	589.5475463867188	1039.123046875	24.26024055480957
12	656.1576538085938	1047.912353515625	23.7457218170166
13	583.7141723632812	1088.298095703125	23.64283561706543
14	522.6210327148438	1154.6309814453125	24.419809341430664
15	578.6180419921875	1274.454833984375	24.442401885986328
16	626.4571533203125	1019.1572265625	24.831695556640625
17	680.813232421875	1037.9774169921875	25.054170608520508
18	683.8095703125	1077.8577880859375	25.44548225402832
19	724.0775146484375	1113.2901611328125	25.144731521606445
20	693.4827880859375	1125.1895751953125	24.98135757446289
21	557.2377319335938	1131.322998046875	24.91883087158203
22	553.6090087890625	1284.094970703125	25.232969284057617
23	612.2321166992188	1298.725341796875	25.188852310180664
24	608.824951171875	1051.1522216796875	26.23668670654297
25	722.0098876953125	1080.7506103515625	26.357463836669922
26	620.6268920898438	1118.746337890625	26.382007598876953
27	513.91796875	1192.79931640625	26.272174835205078
28	686.4154052734375	1193.3800048828125	26.011455535888672
29	651.5311889648438	1226.52099609375	26.68671989440918
30	619.4034423828125	1261.8590087890625	27.121061325073242
31	650.4296875	1292.5443115234375	27.233352661132812
32	647.954345703125	1091.3345947265625	28.170263290405273
33	507.2816162109375	1307.123046875	28.100988388061523
34	706.4861450195312	1049.594482421875	29.147586822509766
35	622.2847900390625	1093.6953125	29.42251968383789
36	491.3609313964844	1119.6513671875	28.504484176635742
37	463.8503723144531	1173.388427734375	29.008203506469727
38	450.3433837890625	1215.591796875	28.90283966064453
39	494.2543029785156	1299.1846923828125	28.778358459472656
40	564.8074340820312	1335.8363037109375	28.581857681274414
41	668.343994140625	1049.120849609375	30.122861862182617
42	525.6136474609375	1061.71923828125	29.757640838623047
43	598.0403442382812	1322.5941162109375	30.523815155029297
44	594.7192993164062	1193.4615478515625	31.126663208007812
45	537.6381225585938	1239.622314453125	30.487964630126953
46	575.486083984375	1248.5897216796875	31.108030319213867
47	448.3495178222656	1349.2529296875	31.30310821533203
48	524.222900390625	1355.357666015625	30.636911392211914
49	539.1249389648438	1109.024169921875	31.662473678588867
50	701.6932373046875	1114.1031494140625	32.077430725097656
51	455.6178894042969	1138.040283203125	32.516387939453125
52	723.800048828125	1154.821533203125	32.18410873413086
53	529.9362182617188	1161.0770263671875	31.69605255126953
54	731.0498046875	1199.35400390625	31.791364669799805
55	696.8096923828125	1253.6888427734375	32.310523986816406
56	505.4418640136719	1261.8743896484375	31.773914337158203
57	666.4241943359375	1263.9886474609375	32.05586242675781
58	544.7616577148438	1275.6614990234375	31.562541961669922
59	632.0054321289062	1313.7017822265625	32.253684997558594
60	492.6971435546875	1373.4383544921875	31.859249114990234
61	661.0697021484375	1028.1475830078125	32.65801239013672
62	725.340087890625	1069.3609619140625	33.454368591308594
63	481.962890625	1099.1739501953125	32.649375915527344
64	469.09039306640625	1179.6392822265625	33.45769500732422
65	691.903076171875	1196.1278076171875	32.83747100830078
66	403.5531921386719	1285.9903564453125	33.22793960571289
67	552.9705810546875	1370.1793212890625	33.3634147644043
68	412.0956115722656	1763.9749755859375	32.51544189453125
69	632.7982177734375	1029.741943359375	34.11476516723633
70	583.98486328125	1063.337158203125	34.160762786865234
71	692.5458984375	1061.9500732421875	34.25303268432617
72	585.2263793945312	1140.555908203125	33.61627960205078
73	404.31011962890625	1247.29736328125	33.88364028930664
