id	x	y	z
0	512.3704833984375	1755.9906005859375	6.753150463104248
1	406.3838806152344	1747.5543212890625	13.482346534729004
2	724.9603881835938	1594.3946533203125	16.20197868347168
3	605.9921875	1083.4134521484375	19.979869842529297
4	583.5929565429688	1320.088623046875	27.987520217895508
5	468.2364501953125	1377.19140625	28.57311248779297
6	599.7615966796875	1121.396240234375	30.266090393066406
7	403.73907470703125	1823.0408935546875	31.446359634399414
8	292.0209655761719	1191.615966796875	34.92508316040039
9	447.96728515625	1214.5076904296875	36.64571762084961
10	441.56402587890625	1389.532958984375	37.05074691772461
11	324.1602478027344	972.5350952148438	39.914695739746094
12	594.2991333007812	1235.3980712890625	43.01251983642578
13	51.03693389892578	1509.854248046875	47.42872619628906
14	501.8260192871094	1436.14208984375	47.88726043701172
15	416.4190979003906	1331.1875	49.0394401550293
16	352.42816162109375	1408.0667724609375	52.51248550415039
17	499.9747009277344	1800.306884765625	53.501094818115234
18	259.87841796875	1256.4537353515625	55.61954116821289
