id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	608	2	all	21
64	608	2	all	62
8	608	2	all	8
11	608	2	all	13
50	608	0	all	33
80	608	0	all	9
70	608	2	all	64
61	608	2	all	58
65	608	1	all	96
55	608	2	all	54
82	608	1	all	15
86	608	2	all	84
26	608	2	all	27
32	608	2	all	33
38	608	2	all	39
37	608	2	all	38
25	608	2	all	25
34	608	2	all	35
0	608	2	all	0
23	608	2	all	23
42	608	1	all	21
33	608	2	all	34
84	608	2	all	83
71	608	2	all	67
30	608	2	all	31
88	608	2	all	86
54	608	2	all	53
28	608	1	all	94
76	608	2	all	75
16	608	2	all	16
47	608	0	all	64
60	608	2	all	57
81	608	2	all	78
49	608	2	all	50
19	608	2	all	19
74	608	2	all	71
46	608	2	all	48
52	608	2	all	51
73	608	2	all	72
29	608	1	all	50
35	608	2	all	37
41	608	2	all	41
56	608	0	all	55
66	608	1	all	36
45	608	2	all	45
90	608	2	all	88
22	608	2	all	22
14	608	1	all	37
17	608	2	all	17
72	608	2	all	69
24	608	2	all	24
21	607	2	all	21
8	607	2	all	10
11	607	2	all	14
50	607	0	all	37
80	607	2	all	77
70	607	0	all	29
65	607	1	all	96
82	607	2	all	78
32	607	2	all	32
53	607	2	all	50
37	607	1	all	70
44	607	2	all	42
25	607	2	all	25
31	607	0	all	69
23	607	2	all	23
33	607	2	all	33
51	607	2	all	45
5	607	2	all	6
71	607	2	all	64
9	607	2	all	12
30	607	2	all	30
88	607	2	all	84
13	607	2	all	13
76	607	2	all	71
47	607	0	all	66
60	607	0	all	35
81	607	2	all	76
49	607	2	all	48
46	607	1	all	10
52	607	2	all	49
73	607	2	all	69
35	607	2	all	38
41	607	2	all	40
66	607	1	all	36
90	607	0	all	5
89	607	2	all	85
22	607	2	all	22
14	607	2	all	15
17	607	2	all	17
72	607	2	all	66
24	607	2	all	24
36	616	2	all	39
87	616	2	all	84
52	616	2	all	51
75	616	2	all	74
80	616	1	all	30
42	616	2	all	46
22	616	2	all	22
60	616	2	all	55
50	616	0	all	36
86	616	2	all	81
70	616	1	all	61
65	616	1	all	94
12	616	2	all	12
0	616	2	all	0
41	616	2	all	44
23	616	2	all	20
76	616	2	all	72
63	616	2	all	62
45	616	2	all	47
73	616	0	all	14
55	616	1	all	55
44	616	1	all	57
59	616	2	all	59
37	616	2	all	38
1	616	2	all	1
17	616	2	all	15
62	616	2	all	58
38	616	2	all	34
35	616	2	all	36
29	616	1	all	46
32	616	1	all	87
10	616	2	all	9
74	616	2	all	73
11	616	2	all	13
81	616	2	all	79
18	616	2	all	17
80	612	1	all	28
70	612	1	all	58
42	612	1	all	18
72	612	2	all	75
13	612	2	all	15
65	612	2	all	66
90	612	2	all	92
50	612	0	all	37
69	612	0	all	7
68	612	2	all	69
1	612	2	all	2
20	612	1	all	34
31	612	0	all	63
87	612	2	all	89
14	612	2	all	16
81	612	2	all	84
11	612	2	all	11
52	612	2	all	52
22	612	2	all	22
24	612	2	all	26
54	612	2	all	53
