id	x	y	z
0	362.7117614746094	1315.3646240234375	15.778066635131836
1	390.4431457519531	1208.7000732421875	16.813419342041016
2	386.0677185058594	1404.2608642578125	16.890243530273438
3	498.2947998046875	1325.0023193359375	19.484384536743164
4	306.61151123046875	1708.2838134765625	21.95558738708496
5	486.2510070800781	1222.2579345703125	24.41396141052246
6	560.1776733398438	1727.849365234375	25.32956314086914
7	317.91387939453125	1164.2620849609375	26.914880752563477
8	465.393798828125	1122.616943359375	28.129650115966797
9	370.8296813964844	1339.911865234375	27.62577247619629
10	371.0729675292969	1289.703369140625	30.558874130249023
11	528.49755859375	1299.9407958984375	33.84529113769531
12	729.3331909179688	1651.9415283203125	34.693748474121094
13	418.0871887207031	1048.63916015625	36.70698165893555
14	561.9188232421875	1233.04736328125	38.821834564208984
15	792.47607421875	1857.8663330078125	38.763038635253906
16	552.544677734375	1130.10205078125	41.222900390625
17	342.0112609863281	1149.8330078125	43.07368469238281
18	439.396484375	1241.0914306640625	43.086727142333984
19	745.1304321289062	1656.822509765625	46.933406829833984
20	561.3143920898438	1002.4752197265625	47.59496307373047
21	458.36077880859375	1050.22802734375	48.88692855834961
22	748.2279663085938	1854.215087890625	49.943687438964844
23	542.0940551757812	1501.60595703125	59.119232177734375
24	718.165283203125	1043.712646484375	62.66313171386719
25	138.26296997070312	906.54443359375	65.0145263671875
