id	x	y	z
0	121.28276824951172	773.0860595703125	1.875698208808899
1	159.88539123535156	640.25244140625	5.243006706237793
2	514.818359375	220.39256286621094	6.128607749938965
3	48.8345832824707	1035.2152099609375	11.237317085266113
4	154.0046844482422	1434.3865966796875	14.144062995910645
5	147.2982177734375	1186.902099609375	17.430091857910156
6	345.2939147949219	260.0581359863281	18.139490127563477
7	725.6725463867188	1876.929931640625	22.628067016601562
8	654.3372192382812	1669.461669921875	25.866506576538086
9	771.9071655273438	1681.36083984375	30.983570098876953
10	806.185546875	1872.0029296875	32.04572296142578
11	185.63648986816406	1180.46533203125	35.137760162353516
12	484.6753234863281	1746.527587890625	34.499473571777344
13	789.1768798828125	1517.60498046875	52.722957611083984
14	327.4273986816406	1724.805908203125	53.045372009277344
