id	x	y	z
0	183.93240356445312	468.0380554199219	0.9377109408378601
1	752.6141967773438	962.0518798828125	4.161025047302246
2	754.4607543945312	1761.8763427734375	4.10466194152832
3	58.66047286987305	948.01416015625	4.916250705718994
4	752.0752563476562	1617.3330078125	4.892338752746582
5	754.4212646484375	1189.6566162109375	6.041301727294922
6	518.2457885742188	1701.2864990234375	7.954626083374023
7	818.669921875	697.9117431640625	9.876632690429688
8	684.2607421875	469.5275573730469	11.182779312133789
9	754.26806640625	826.228271484375	10.86954116821289
10	754.918701171875	1760.5108642578125	11.010233879089355
11	753.2910766601562	964.5013427734375	12.055038452148438
12	751.2760009765625	1615.59814453125	12.056396484375
13	621.8994140625	960.0205078125	12.952093124389648
14	754.29736328125	100.09258270263672	13.911252975463867
15	583.3069458007812	1353.7640380859375	13.534772872924805
16	49.99343490600586	873.3900146484375	14.951436042785645
17	410.788330078125	1691.6707763671875	14.967700958251953
18	151.94174194335938	240.94009399414062	15.547980308532715
19	730.7645263671875	1537.8201904296875	17.771570205688477
20	647.1856689453125	1176.038818359375	21.790889739990234
21	752.8815307617188	959.6624145507812	22.854578018188477
22	575.7788696289062	1116.43359375	23.115116119384766
23	607.5087890625	1156.6256103515625	22.704689025878906
24	629.528076171875	1227.351318359375	23.16482925415039
25	681.0733642578125	1185.8521728515625	24.1546630859375
26	626.6527099609375	1035.777099609375	24.711048126220703
27	653.1450805664062	1060.8487548828125	24.798864364624023
28	581.4607543945312	1094.7901611328125	24.826345443725586
29	686.577880859375	1133.06201171875	25.069669723510742
30	549.8682250976562	1136.9952392578125	25.470325469970703
31	615.3034057617188	1298.5775146484375	25.294208526611328
32	557.3765258789062	1286.14306640625	26.00419807434082
33	601.5673217773438	1059.1309814453125	26.604759216308594
34	614.7105102539062	1116.2479248046875	27.35531997680664
35	498.37646484375	1197.94287109375	26.8360538482666
36	581.5838012695312	1231.3006591796875	27.4910945892334
37	659.8822631835938	1234.3759765625	26.556184768676758
38	752.0517578125	1618.1656494140625	27.855018615722656
39	493.6539611816406	1132.8653564453125	28.74164581298828
40	491.8064270019531	1290.190185546875	29.262821197509766
41	571.8692626953125	1341.3123779296875	29.37445831298828
42	700.0223388671875	1048.6331787109375	29.88779640197754
43	517.3726196289062	1064.50537109375	30.423721313476562
44	701.268798828125	1207.4063720703125	29.592437744140625
45	440.03729248046875	1217.641845703125	30.104665756225586
46	451.5075378417969	1283.06005859375	29.886863708496094
47	547.8634643554688	1028.7857666015625	31.098766326904297
48	717.4303588867188	1144.368408203125	31.07514190673828
49	752.6346435546875	243.46578979492188	31.672359466552734
50	464.397705078125	1143.1993408203125	32.506935119628906
51	534.8204956054688	1159.882568359375	31.843753814697266
52	568.3560791015625	1170.1820068359375	32.2087516784668
53	532.044921875	1237.6942138671875	32.138763427734375
54	506.33502197265625	1261.2738037109375	32.209266662597656
55	440.6709289550781	1346.45458984375	31.91344451904297
56	492.6953125	1369.169921875	32.091800689697266
57	754.5347900390625	964.2656860351562	33.04659652709961
58	604.6689453125	1028.8966064453125	33.45624542236328
59	605.4513549804688	1107.9063720703125	32.98598861694336
60	705.6871337890625	1114.8250732421875	33.22267150878906
61	630.6415405273438	1209.4283447265625	32.70900344848633
62	411.563232421875	1260.7216796875	33.011714935302734
63	682.932373046875	1270.2724609375	32.810916900634766
64	583.8680419921875	1273.0067138671875	32.49086380004883
65	645.7946166992188	1311.329833984375	32.413272857666016
66	407.0353698730469	1765.56884765625	33.03672790527344
67	636.853759765625	1027.8397216796875	34.103271484375
68	548.9111938476562	1099.866455078125	34.24461364746094
69	402.035888671875	1283.935302734375	33.982810974121094
70	178.07659912109375	282.5341491699219	35.3669319152832
71	467.08697509765625	1186.9190673828125	34.88411331176758
72	397.8406982421875	1238.1175537109375	34.69468688964844
73	547.2835693359375	1322.5341796875	35.25033187866211
74	538.9808959960938	1378.98974609375	35.050445556640625
75	419.0704650878906	1390.2777099609375	35.34742736816406
76	572.0387573242188	1025.9972534179688	36.292137145996094
77	501.92059326171875	1069.5958251953125	35.93316650390625
78	620.3609008789062	1075.30615234375	36.05219650268555
79	295.4482727050781	1133.5303955078125	36.46507263183594
80	714.3121337890625	1188.7147216796875	35.557647705078125
81	595.0695190429688	1205.6663818359375	35.97356414794922
82	637.0365600585938	1243.2513427734375	36.22312927246094
83	679.3138427734375	1074.9659423828125	37.2100830078125
84	585.9255981445312	1135.5810546875	36.52328109741211
85	647.1768188476562	1191.3846435546875	37.238487243652344
86	560.8973999023438	1388.3245849609375	36.76171112060547
87	578.72021484375	1101.77685546875	37.80250930786133
88	529.2141723632812	1103.6488037109375	38.12608337402344
89	429.3349304199219	1229.5836181640625	38.5017204284668
90	540.32373046875	1261.91943359375	37.91187286376953
91	588.642822265625	1279.5120849609375	38.4351921081543
92	374.67681884765625	1391.63525390625	37.867881774902344
93	506.1288146972656	1415.83837890625	38.146541595458984
94	413.9867858886719	1431.320068359375	37.97644805908203
95	533.495361328125	1056.612060546875	38.74522399902344
96	681.7410278320312	1105.95849609375	39.260337829589844
97	440.8564758300781	1179.7545166015625	39.354896545410156
98	695.7601928710938	1229.816650390625	38.851375579833984
99	361.1907958984375	1261.1285400390625	38.80704879760742
100	650.8485107421875	1325.288818359375	39.0229377746582
101	454.4517822265625	1359.7467041015625	39.24992370605469
102	612.0782470703125	1360.8995361328125	38.35267639160156
103	345.6465759277344	1297.75634765625	40.49357604980469
104	404.5526428222656	1308.364501953125	39.77311706542969
105	348.8729248046875	1416.141357421875	40.33391571044922
106	522.6978759765625	1420.0042724609375	39.793235778808594
107	481.91815185546875	1449.97119140625	40.04145812988281
108	596.8731689453125	1033.98583984375	40.7715950012207
109	490.4790954589844	1096.3863525390625	40.47740173339844
110	709.17236328125	1150.41845703125	41.289215087890625
111	665.5052490234375	1154.1473388671875	41.1000862121582
112	563.3251953125	1211.611572265625	41.022830963134766
113	623.667236328125	1226.470458984375	40.95067596435547
114	486.7175598144531	1246.102783203125	41.06649398803711
115	510.3694152832031	1310.948486328125	40.939510345458984
116	566.9945678710938	1334.9588623046875	40.580223083496094
117	265.43194580078125	900.0018920898438	42.426361083984375
118	327.9606628417969	916.3281860351562	41.46632385253906
119	613.642333984375	1052.9901123046875	42.07262420654297
120	649.4390258789062	1060.1414794921875	41.961673736572266
121	534.0458984375	1167.7779541015625	41.596893310546875
122	387.62646484375	1332.275146484375	41.63976287841797
123	332.10577392578125	1382.915283203125	42.25318908691406
124	412.5836181640625	1391.1070556640625	41.95710372924805
125	397.8441162109375	1182.0089111328125	42.534942626953125
126	380.70733642578125	1210.820068359375	43.223297119140625
127	669.9979858398438	1259.7967529296875	42.52744674682617
128	649.9116821289062	1297.43994140625	42.56227111816406
129	575.1925659179688	1401.886962890625	42.596519470214844
130	357.0588684082031	1433.19140625	43.16850662231445
131	511.60693359375	1437.146728515625	42.74989318847656
132	425.96368408203125	1456.4234619140625	42.58577346801758
133	755.1376953125	81.4664077758789	44.00407791137695
134	754.0244750976562	956.6890869140625	44.150306701660156
135	572.8331298828125	1092.6951904296875	44.29924774169922
136	408.1230163574219	1252.7322998046875	44.234214782714844
137	574.113525390625	1285.5382080078125	44.018829345703125
138	464.7867126464844	1300.552978515625	44.02359390258789
139	753.4725952148438	1618.6240234375	44.069766998291016
140	753.2490234375	246.46910095214844	44.95366287231445
141	628.0696411132812	1099.8536376953125	44.99465560913086
142	674.875244140625	1188.01806640625	45.22478103637695
143	522.908935546875	1354.4306640625	44.598297119140625
144	610.1119384765625	1357.0272216796875	45.12786865234375
145	469.2554931640625	1395.672607421875	44.80523681640625
146	492.5642395019531	1129.12548828125	45.90040588378906
147	660.974609375	1140.1514892578125	45.937095642089844
148	420.9387512207031	1169.6900634765625	46.11310577392578
149	642.759765625	1173.289794921875	45.91392135620117
150	451.9342956542969	1223.1568603515625	45.659183502197266
151	529.0081176757812	1255.3709716796875	45.63786315917969
152	595.5	1155.5	47.0
153	634.4876098632812	1272.7978515625	46.699317932128906
154	382.06292724609375	1285.76025390625	46.78842544555664
155	531.3355102539062	1299.6343994140625	46.5225830078125
156	329.3960266113281	1331.628662109375	47.0291862487793
157	459.7306213378906	559.8814697265625	48.11688995361328
158	603.5	1195.5	48.0
159	533.193603515625	1223.2724609375	48.445064544677734
160	484.2815246582031	1248.8572998046875	48.41497802734375
161	369.09588623046875	1328.945556640625	48.32072830200195
162	530.5722045898438	1419.43017578125	47.86445999145508
163	503.5848693847656	1436.7041015625	47.88882064819336
164	594.4598388671875	1150.439453125	48.6978645324707
165	390.6084289550781	1209.802490234375	49.36430358886719
166	634.846435546875	1219.615966796875	48.516822814941406
167	588.8369140625	1234.3966064453125	48.76576614379883
168	361.2523193359375	1240.9381103515625	49.206993103027344
169	433.5245666503906	1274.8370361328125	48.5206298828125
170	342.1645202636719	1280.821533203125	48.87507247924805
171	477.09356689453125	1317.306884765625	49.15952682495117
172	590.007568359375	1319.1195068359375	49.12448501586914
173	434.38323974609375	1359.3587646484375	49.471675872802734
174	52.34951400756836	1453.2686767578125	49.07799530029297
175	554.6066284179688	1162.422607421875	49.78912353515625
176	438.3576354980469	1185.082275390625	50.24650955200195
177	591.7855224609375	1281.492919921875	49.951805114746094
178	353.720458984375	1376.284423828125	49.608795166015625
179	429.03765869140625	1441.051025390625	50.235015869140625
180	82.00772094726562	1205.225341796875	51.32794952392578
181	406.1705627441406	1313.2960205078125	51.358787536621094
182	507.8589782714844	1182.4862060546875	51.59218978881836
183	558.3269653320312	1214.1895751953125	51.915061950683594
184	564.9605712890625	1266.5162353515625	51.98984146118164
185	538.49951171875	1359.4766845703125	52.169769287109375
186	848.4512939453125	773.3554077148438	52.54617691040039
187	487.3243408203125	1203.349853515625	52.84489822387695
188	410.5838623046875	1243.543701171875	53.254302978515625
189	342.3214111328125	1287.4638671875	52.6335334777832
190	388.27886962890625	1381.557861328125	52.75712585449219
191	547.1358642578125	1326.7491455078125	54.00668716430664
192	472.1448669433594	1257.77294921875	54.55738067626953
193	359.6885986328125	1315.8194580078125	55.163848876953125
194	487.24493408203125	1317.7669677734375	55.143531799316406
195	428.0213928222656	1355.08154296875	54.708168029785156
196	487.52044677734375	1400.6917724609375	54.711517333984375
197	503.03912353515625	1744.2750244140625	55.13489532470703
198	398.1863708496094	1332.789794921875	56.48815155029297
199	447.9837646484375	1403.4171142578125	55.671875
200	754.0104370117188	1192.4539794921875	56.71253967285156
201	262.421142578125	1200.1109619140625	57.13054275512695
202	422.71966552734375	1311.429443359375	56.918697357177734
203	753.5509643554688	969.4424438476562	57.91164016723633
204	31.412353515625	609.4144287109375	65.44841003417969
