id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	518	1	TEST4	252
71	518	1	TEST4	281
82	518	1	TEST4	293
33	518	1	TEST4	243
31	518	1	TEST4	236
66	518	1	TEST4	283
84	518	1	TEST4	314
52	518	1	TEST4	241
60	518	1	TEST4	212
83	518	1	TEST4	274
42	518	1	TEST4	214
97	518	1	TEST4	311
116	518	1	TEST4	318
134	518	1	TEST4	323
100	518	1	TEST4	325
96	518	1	TEST4	273
95	518	1	TEST4	247
111	518	1	TEST4	264
106	518	1	TEST4	280
13	518	1	TEST4	215
27	518	1	TEST4	256
36	518	1	TEST4	267
12	518	1	TEST4	230
10	518	1	TEST4	228
16	518	1	TEST4	219
17	518	1	TEST4	205
2	518	1	TEST4	167
4	518	1	TEST4	169
11	518	1	TEST4	160
7	518	1	TEST4	175
20	518	1	TEST4	170
25	518	1	TEST4	218
35	518	1	TEST4	225
40	518	1	TEST4	285
67	518	1	TEST4	306
110	518	1	TEST4	315
78	518	1	TEST4	286
45	518	1	TEST4	260
86	518	1	TEST4	295
41	518	1	TEST4	226
58	518	1	TEST4	237
50	518	1	TEST4	239
56	518	1	TEST4	220
70	518	1	TEST4	245
65	518	1	TEST4	162
72	518	1	TEST4	135
81	518	1	TEST4	173
141	518	1	TEST4	255
118	518	1	TEST4	224
132	518	1	TEST4	258
105	518	1	TEST4	229
120	518	1	TEST4	259
82	518	2	TEST4	220
33	518	2	TEST4	271
66	518	2	TEST4	261
60	518	2	TEST4	186
76	518	2	TEST4	207
79	518	2	TEST4	172
83	518	2	TEST4	202
77	518	2	TEST4	187
96	518	2	TEST4	185
95	518	2	TEST4	171
12	518	2	TEST4	326
10	518	2	TEST4	321
16	518	2	TEST4	312
18	518	2	TEST4	263
11	518	2	TEST4	266
7	518	2	TEST4	316
25	518	2	TEST4	276
26	518	2	TEST4	251
35	518	2	TEST4	257
40	518	2	TEST4	315
55	518	2	TEST4	275
65	518	2	TEST4	150
46	518	2	TEST4	157
72	518	2	TEST4	112
81	518	2	TEST4	114
74	518	2	TEST4	96
141	518	2	TEST4	82
136	518	2	TEST4	71
37	518	2	TEST4	190
1	518	2	TEST4	259
132	518	2	TEST4	103
105	518	2	TEST4	117
