id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	121	1	all	7
17	121	0	all	17
15	121	0	all	15
0	121	0	all	0
16	121	1	all	13
11	121	0	all	10
19	121	0	all	19
3	121	2	all	8
18	121	0	all	18
9	121	0	all	9
20	121	0	all	20
6	121	2	all	9
5	121	1	all	12
1	119	2	all	16
17	119	0	all	16
15	119	0	all	17
16	119	2	all	5
11	119	0	all	10
19	119	0	all	19
3	119	0	all	3
18	119	0	all	18
9	119	0	all	9
20	119	0	all	20
6	119	2	all	9
13	119	0	all	14
19	126	0	all	19
1	126	1	all	7
5	126	1	all	14
16	126	1	all	12
2	126	2	all	11
13	126	0	all	14
20	126	0	all	20
17	126	0	all	15
18	126	0	all	18
3	126	2	all	6
11	126	0	all	11
15	126	0	all	16
2	124	0	all	2
11	124	0	all	11
1	124	2	all	16
18	124	0	all	18
17	124	0	all	16
3	124	0	all	3
5	124	1	all	13
20	124	0	all	20
19	124	0	all	19
9	124	0	all	9
6	124	0	all	6
11	127	0	all	11
1	127	2	all	16
18	127	0	all	18
15	127	0	all	16
17	127	0	all	15
3	127	2	all	6
20	127	0	all	20
5	127	0	all	5
19	127	0	all	19
3	125	2	all	9
19	125	0	all	19
13	125	0	all	14
2	125	0	all	2
17	125	2	all	0
20	125	0	all	20
1	125	0	all	1
5	125	0	all	5
6	125	0	all	6
15	125	0	all	16
11	125	0	all	11
18	125	0	all	18
5	123	0	all	5
19	123	0	all	19
0	123	0	all	0
13	123	0	all	14
17	123	2	all	0
3	123	1	all	2
20	123	0	all	20
6	123	2	all	9
11	123	0	all	11
10	123	1	all	11
1	123	1	all	7
18	123	0	all	18
15	123	0	all	15
9	123	0	all	9
2	123	0	all	2
17	117	2	all	0
15	117	0	all	16
0	117	0	all	0
16	117	2	all	5
19	117	0	all	18
3	117	0	all	3
18	117	0	all	17
20	117	0	all	19
1	120	1	all	7
15	120	0	all	15
16	120	1	all	13
11	120	0	all	10
19	120	0	all	19
3	120	0	all	3
18	120	0	all	18
20	120	0	all	20
1	118	2	all	16
17	118	0	all	16
15	118	0	all	17
0	118	1	all	7
16	118	2	all	5
11	118	0	all	10
19	118	0	all	19
3	118	2	all	8
18	118	0	all	18
20	118	0	all	20
13	118	0	all	14
