id	x	y	z
0	674.1187133789062	1079.8076171875	0.5570261478424072
1	58.83490753173828	948.0623779296875	5.0721235275268555
2	518.567626953125	1701.20703125	8.030591011047363
3	820.3443603515625	698.3578491210938	9.826680183410645
4	50.5828742980957	873.6766357421875	15.099861145019531
5	411.60736083984375	1691.7789306640625	15.080692291259766
6	152.9483642578125	241.68264770507812	15.797130584716797
7	729.711669921875	1538.3050537109375	17.774208068847656
8	408.6899719238281	1765.885009765625	33.08702850341797
9	296.08648681640625	1133.8289794921875	36.53117370605469
10	460.29400634765625	560.656494140625	48.26227569580078
11	53.89839553833008	1453.4842529296875	49.228416442871094
12	83.0999984741211	1204.7686767578125	51.204345703125
13	504.3722839355469	1744.0557861328125	55.27301788330078
14	264.38861083984375	1200.148193359375	57.37192153930664
