id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
97	582	1	TEST4	166
105	582	1	TEST4	158
39	582	1	TEST4	129
25	582	1	TEST4	97
112	582	1	TEST4	187
109	582	1	TEST4	123
21	582	1	TEST4	59
45	582	1	TEST4	79
101	582	1	TEST4	115
116	582	1	TEST4	163
128	582	1	TEST4	174
145	582	1	TEST4	180
149	582	1	TEST4	191
141	582	1	TEST4	194
146	582	1	TEST4	181
172	582	1	TEST4	188
126	582	1	TEST4	157
143	582	1	TEST4	156
163	582	1	TEST4	183
181	582	1	TEST4	192
12	582	1	TEST4	69
8	582	1	TEST4	89
7	582	1	TEST4	83
26	582	1	TEST4	130
27	582	1	TEST4	132
48	582	1	TEST4	146
16	582	1	TEST4	120
9	582	1	TEST4	100
28	582	1	TEST4	121
49	582	1	TEST4	155
38	582	1	TEST4	149
3	582	1	TEST4	73
13	582	1	TEST4	53
22	582	1	TEST4	70
46	582	1	TEST4	104
30	582	1	TEST4	60
6	582	1	TEST4	47
17	582	1	TEST4	74
42	582	1	TEST4	108
50	582	1	TEST4	122
61	582	1	TEST4	170
82	582	1	TEST4	177
107	582	1	TEST4	186
154	582	1	TEST4	185
62	582	1	TEST4	133
78	582	1	TEST4	162
90	582	1	TEST4	172
113	582	1	TEST4	182
108	582	1	TEST4	161
76	582	1	TEST4	131
150	582	1	TEST4	154
79	582	1	TEST4	135
77	582	1	TEST4	119
152	582	1	TEST4	160
59	582	1	TEST4	68
120	582	1	TEST4	102
110	582	1	TEST4	76
29	582	1	TEST4	37
136	582	1	TEST4	109
14	582	1	TEST4	28
40	582	1	TEST4	61
56	582	1	TEST4	66
64	582	1	TEST4	72
23	582	1	TEST4	17
97	582	2	TEST4	156
105	582	2	TEST4	129
98	582	2	TEST4	176
111	582	2	TEST4	144
67	582	2	TEST4	138
85	582	2	TEST4	117
109	582	2	TEST4	94
21	582	2	TEST4	160
101	582	2	TEST4	107
155	582	2	TEST4	119
172	582	2	TEST4	80
126	582	2	TEST4	108
127	582	2	TEST4	78
181	582	2	TEST4	69
8	582	2	TEST4	205
48	582	2	TEST4	195
16	582	2	TEST4	209
9	582	2	TEST4	210
3	582	2	TEST4	206
30	582	2	TEST4	150
6	582	2	TEST4	192
107	582	2	TEST4	168
142	582	2	TEST4	131
90	582	2	TEST4	170
108	582	2	TEST4	133
124	582	2	TEST4	121
76	582	2	TEST4	146
150	582	2	TEST4	66
160	582	2	TEST4	72
125	582	2	TEST4	84
96	582	2	TEST4	96
120	582	2	TEST4	60
110	582	2	TEST4	59
37	582	2	TEST4	139
115	582	2	TEST4	46
75	582	2	TEST4	61
136	582	2	TEST4	58
174	582	2	TEST4	19
176	582	2	TEST4	18
182	582	2	TEST4	7
140	582	2	TEST4	34
138	582	2	TEST4	20
148	582	2	TEST4	17
14	582	2	TEST4	158
2	582	2	TEST4	171
40	582	2	TEST4	140
32	582	2	TEST4	141
35	582	2	TEST4	135
41	582	2	TEST4	113
57	582	2	TEST4	68
103	582	2	TEST4	74
147	582	2	TEST4	55
