id	x	y	z
0	393.6231689453125	1380.153564453125	18.98189926147461
1	389.61614990234375	1264.6141357421875	20.495046615600586
2	421.3229675292969	1176.8228759765625	24.946083068847656
3	565.5184326171875	1765.5643310546875	25.50252342224121
4	526.6702880859375	1320.3944091796875	30.049049377441406
5	734.3877563476562	1690.209228515625	34.8160514831543
6	351.15679931640625	1280.361572265625	37.47187805175781
7	382.9950256347656	1088.4190673828125	44.31190490722656
8	536.2825927734375	1222.26708984375	45.01837158203125
9	746.1575927734375	1700.488037109375	47.04862976074219
10	566.3795166015625	1040.0125732421875	48.00588607788086
11	548.93212890625	1538.707763671875	59.177127838134766
12	726.4835815429688	1080.286376953125	62.787330627441406
13	567.3505859375	699.6277465820312	71.896484375
