id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
143	557	0	TEST4	72
167	557	0	TEST4	97
89	557	0	TEST4	33
111	557	0	TEST4	48
151	557	0	TEST4	73
137	557	0	TEST4	57
96	557	0	TEST4	68
126	557	0	TEST4	107
53	557	0	TEST4	24
105	557	0	TEST4	61
112	557	0	TEST4	74
97	557	0	TEST4	83
165	557	0	TEST4	128
175	557	0	TEST4	129
179	557	0	TEST4	148
181	557	0	TEST4	157
154	557	0	TEST4	151
166	557	0	TEST4	184
176	557	0	TEST4	179
174	557	0	TEST4	186
158	557	0	TEST4	172
177	557	0	TEST4	158
93	557	0	TEST4	15
79	557	0	TEST4	16
113	557	0	TEST4	27
132	557	0	TEST4	40
120	557	0	TEST4	25
81	557	0	TEST4	8
108	557	0	TEST4	22
123	557	0	TEST4	46
54	557	0	TEST4	14
55	557	0	TEST4	18
101	557	0	TEST4	50
70	557	0	TEST4	47
163	557	0	TEST4	75
169	557	0	TEST4	95
178	557	0	TEST4	118
172	557	0	TEST4	132
171	557	0	TEST4	150
147	557	0	TEST4	58
138	557	0	TEST4	63
114	557	0	TEST4	62
153	557	0	TEST4	90
160	557	0	TEST4	125
119	557	0	TEST4	84
139	557	0	TEST4	139
95	557	0	TEST4	70
140	557	0	TEST4	105
59	557	0	TEST4	56
104	557	0	TEST4	114
33	557	0	TEST4	30
87	557	0	TEST4	82
90	557	0	TEST4	123
136	557	0	TEST4	177
142	557	0	TEST4	183
31	557	0	TEST4	23
57	557	0	TEST4	71
11	557	0	TEST4	21
103	557	2	TEST4	178
143	557	2	TEST4	189
167	557	2	TEST4	191
130	557	2	TEST4	174
111	557	2	TEST4	200
91	557	2	TEST4	225
89	557	2	TEST4	201
151	557	2	TEST4	202
137	557	2	TEST4	210
105	557	2	TEST4	179
96	557	2	TEST4	158
13	557	2	TEST4	242
86	557	2	TEST4	190
112	557	2	TEST4	160
76	557	2	TEST4	159
170	557	2	TEST4	184
175	557	2	TEST4	176
181	557	2	TEST4	136
148	557	2	TEST4	110
135	557	2	TEST4	125
156	557	2	TEST4	96
176	557	2	TEST4	104
169	557	2	TEST4	197
93	557	2	TEST4	239
113	557	2	TEST4	235
132	557	2	TEST4	232
131	557	2	TEST4	226
79	557	2	TEST4	233
108	557	2	TEST4	237
81	557	2	TEST4	241
120	557	2	TEST4	240
54	557	2	TEST4	217
55	557	2	TEST4	203
37	557	2	TEST4	228
38	557	2	TEST4	204
70	557	2	TEST4	183
138	557	2	TEST4	206
159	557	2	TEST4	193
95	557	2	TEST4	148
146	557	2	TEST4	100
48	557	2	TEST4	168
59	557	2	TEST4	147
87	557	2	TEST4	131
33	557	2	TEST4	169
32	557	2	TEST4	137
97	557	2	TEST4	132
72	557	2	TEST4	77
52	557	2	TEST4	103
124	557	2	TEST4	95
116	557	2	TEST4	47
118	557	2	TEST4	38
26	557	2	TEST4	192
31	557	2	TEST4	182
46	557	2	TEST4	177
19	557	2	TEST4	139
3	557	2	TEST4	205
18	557	2	TEST4	123
12	557	2	TEST4	93
