id	x	y	z
0	758.0466918945312	876.1349487304688	6.627743244171143
1	341.3199462890625	1870.0064697265625	12.445484161376953
2	667.2681884765625	1717.8134765625	14.695626258850098
3	547.598876953125	1209.127685546875	18.592927932739258
4	586.1050415039062	1433.72900390625	22.12504768371582
5	469.27996826171875	1366.0238037109375	30.517641067504883
6	661.6719360351562	1274.0384521484375	32.826744079589844
7	493.5968322753906	1430.2310791015625	32.89861297607422
8	500.5897216796875	1588.5211181640625	33.06744384765625
9	237.09332275390625	1315.6478271484375	33.64015579223633
10	525.245361328125	1320.99560546875	33.657161712646484
11	290.2704162597656	1122.9354248046875	38.45683670043945
12	516.9290771484375	1570.363525390625	39.997833251953125
13	577.9359741210938	1261.3885498046875	40.964935302734375
14	364.6302795410156	1467.482421875	44.92031478881836
15	327.06231689453125	1523.534912109375	46.69280242919922
16	371.2536315917969	1624.3544921875	47.02583694458008
17	307.42950439453125	1626.6326904296875	48.965084075927734
18	203.0283660888672	1379.928466796875	54.313297271728516
