id	x	y	z
0	413.2879638671875	1216.8973388671875	11.73257064819336
1	451.8869323730469	1364.8759765625	11.875940322875977
2	337.0811462402344	1332.0733642578125	15.395024299621582
3	514.1590881347656	1329.724609375	16.374624252319336
4	431.6158447265625	1303.435791015625	17.96415138244629
5	463.9695739746094	1391.52294921875	17.593263626098633
6	384.4101867675781	1240.0947265625	19.31934356689453
7	309.9643859863281	1194.4351806640625	20.09016227722168
8	309.25872802734375	1270.590576171875	23.433019638061523
9	334.7725830078125	1132.507080078125	23.538734436035156
10	427.47796630859375	1171.903564453125	23.984333038330078
11	525.2399291992188	1318.6597900390625	24.056486129760742
12	462.45770263671875	1245.4345703125	25.28911781311035
13	359.6748962402344	1340.9810791015625	24.77666664123535
14	443.2875061035156	1372.1497802734375	24.558349609375
15	295.4975280761719	1180.719970703125	28.730558395385742
16	374.7013854980469	1063.5469970703125	29.84175682067871
17	531.2648315429688	1268.7838134765625	31.434749603271484
18	470.9151306152344	1330.9937744140625	31.288469314575195
19	344.5934143066406	1254.6304931640625	31.996747970581055
20	458.4211730957031	1005.1021728515625	32.578941345214844
21	316.5470275878906	1093.01904296875	33.019893646240234
22	506.09765625	1069.266845703125	33.54759216308594
23	361.17352294921875	1183.4342041015625	33.77122497558594
24	562.1563720703125	1169.8306884765625	34.50505065917969
25	417.704345703125	1285.822265625	34.56425094604492
26	372.0760192871094	1007.03271484375	35.95526123046875
27	545.9050903320312	1086.90673828125	39.17439651489258
28	346.8417663574219	1088.9920654296875	38.83938980102539
29	520.1224975585938	1247.935791015625	38.5757942199707
30	437.53985595703125	971.3046264648438	39.65978240966797
31	474.1883544921875	1169.9505615234375	39.49444580078125
32	427.6694641113281	1217.8985595703125	39.5159797668457
33	440.8050231933594	1070.5816650390625	41.25346374511719
34	503.07037353515625	994.60888671875	42.3811149597168
35	545.3455200195312	1157.9837646484375	42.13785934448242
36	373.6482849121094	1154.4384765625	42.6124267578125
37	551.8896484375	1053.95166015625	44.69342803955078
38	563.9446411132812	976.1106567382812	45.637210845947266
39	473.5198974609375	1134.829345703125	47.32268142700195
40	439.3713073730469	1027.875	47.651756286621094
41	385.7882385253906	1088.0101318359375	47.709083557128906
42	507.54638671875	1004.7426147460938	48.94102096557617
