id	x	y	z
0	444.8475341796875	1293.732666015625	6.3204827308654785
1	378.7486572265625	1336.622314453125	6.399204254150391
2	479.5931701660156	1281.2274169921875	7.257888317108154
3	436.82073974609375	1355.683349609375	7.270963191986084
4	323.0690002441406	1234.660400390625	7.911166191101074
5	393.09368896484375	1204.7906494140625	8.623050689697266
6	480.99981689453125	1234.6048583984375	8.566500663757324
7	325.158935546875	1288.8323974609375	8.594624519348145
8	499.7688293457031	1321.3226318359375	8.588451385498047
9	339.0614929199219	1339.663330078125	9.317736625671387
10	506.04840087890625	846.023193359375	10.413344383239746
11	443.803955078125	1193.908935546875	9.869900703430176
12	369.7852478027344	1263.728271484375	10.32796859741211
13	520.998779296875	1265.251953125	10.241015434265137
14	397.4670715332031	1150.7388916015625	11.403367042541504
15	321.7062072753906	1190.5498046875	11.21823787689209
16	479.7380065917969	1364.15478515625	11.37816333770752
17	432.29058837890625	1240.2249755859375	12.323921203613281
18	493.039794921875	1236.5928955078125	13.480413436889648
19	458.10870361328125	1284.17333984375	12.609007835388184
20	421.3526306152344	1124.0615234375	14.252311706542969
21	328.6242980957031	1156.934814453125	14.377243041992188
22	503.83026123046875	1168.6031494140625	13.716578483581543
23	368.4224548339844	1211.807373046875	14.367609024047852
24	412.3128356933594	1305.15185546875	14.26718807220459
25	508.8321838378906	1329.820068359375	14.162877082824707
26	366.2568664550781	1382.4351806640625	13.6442232131958
27	428.7064208984375	1391.8441162109375	14.453313827514648
28	447.9176330566406	1118.322021484375	15.123775482177734
29	410.9971008300781	1210.1195068359375	15.259915351867676
30	345.0814514160156	1240.159423828125	14.686113357543945
31	294.8067321777344	1273.166259765625	14.71041488647461
32	309.7655029296875	1335.278564453125	14.653367042541504
33	372.0955810546875	1115.8026123046875	16.043785095214844
34	464.701904296875	1118.8248291015625	16.13797378540039
35	479.3634948730469	1384.734619140625	16.066268920898438
36	372.11895751953125	1181.8739013671875	17.05299186706543
37	373.69525146484375	1292.0557861328125	17.37975311279297
38	407.5487060546875	1324.2183837890625	16.827741622924805
39	300.1458740234375	1676.9312744140625	17.430137634277344
40	444.243896484375	1086.70703125	17.9663143157959
41	472.5935974121094	1197.045654296875	17.966421127319336
42	535.7383422851562	1294.422119140625	17.93991470336914
43	506.360595703125	1108.65966796875	18.78900146484375
44	280.772705078125	1211.573974609375	18.950010299682617
45	447.377685546875	1252.93115234375	19.087158203125
46	308.38751220703125	1336.983154296875	19.164457321166992
47	356.7705078125	1373.62548828125	19.130475997924805
48	353.9403991699219	1092.2144775390625	19.550357818603516
