id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
238	862	0	TEST2	99
268	862	0	TEST2	72
258	862	0	TEST2	94
231	862	0	TEST2	59
137	862	0	TEST2	143
171	862	0	TEST2	201
241	862	0	TEST2	95
281	862	0	TEST2	58
245	862	0	TEST2	76
257	862	0	TEST2	32
255	862	0	TEST2	91
212	862	0	TEST2	104
230	862	0	TEST2	132
243	862	0	TEST2	147
192	862	0	TEST2	92
101	862	0	TEST2	187
159	862	0	TEST2	18
166	862	0	TEST2	3
86	862	0	TEST2	198
6	862	0	TEST2	285
4	862	0	TEST2	293
207	862	0	TEST2	45
85	862	0	TEST2	86
114	862	0	TEST2	118
7	862	0	TEST2	270
11	862	0	TEST2	287
258	862	1	TEST2	259
268	862	1	TEST2	245
231	862	1	TEST2	152
285	862	1	TEST2	33
240	862	1	TEST2	95
93	862	1	TEST2	251
106	862	1	TEST2	274
283	862	1	TEST2	170
270	862	1	TEST2	160
288	862	1	TEST2	219
289	862	1	TEST2	182
284	862	1	TEST2	126
272	862	1	TEST2	149
281	862	1	TEST2	240
245	862	1	TEST2	200
278	862	1	TEST2	111
265	862	1	TEST2	90
260	862	1	TEST2	108
267	862	1	TEST2	61
244	862	1	TEST2	77
246	862	1	TEST2	68
257	862	1	TEST2	127
255	862	1	TEST2	236
266	862	1	TEST2	280
219	862	1	TEST2	238
185	862	1	TEST2	169
192	862	1	TEST2	150
176	862	1	TEST2	198
159	862	1	TEST2	17
104	862	1	TEST2	173
198	862	1	TEST2	66
92	862	1	TEST2	8
166	862	1	TEST2	12
8	862	1	TEST2	3
107	862	1	TEST2	11
259	862	1	TEST2	7
75	862	1	TEST2	220
86	862	1	TEST2	184
6	862	1	TEST2	93
188	862	1	TEST2	48
205	862	1	TEST2	50
207	862	1	TEST2	81
179	862	1	TEST2	113
247	862	1	TEST2	5
85	862	1	TEST2	32
136	862	1	TEST2	92
98	862	1	TEST2	125
114	862	1	TEST2	100
102	862	1	TEST2	91
11	862	1	TEST2	239
