id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	984	1	all	24
68	984	1	all	67
71	984	1	all	70
64	984	1	all	61
58	984	1	all	56
51	984	2	all	66
35	984	1	all	35
47	984	1	all	46
10	984	1	all	9
16	984	1	all	16
13	984	1	all	15
20	984	1	all	23
26	984	1	all	27
18	984	1	all	19
50	984	1	all	50
15	984	1	all	14
57	984	1	all	55
0	984	2	all	56
53	984	1	all	53
63	984	2	all	33
69	984	1	all	68
6	984	1	all	6
36	984	1	all	37
12	984	1	all	12
74	984	1	all	73
5	984	1	all	5
45	984	1	all	45
25	984	1	all	26
76	984	1	all	74
44	984	1	all	47
60	984	1	all	58
42	984	1	all	43
62	984	1	all	59
66	984	1	all	65
32	984	1	all	32
33	984	1	all	33
48	984	1	all	48
37	984	1	all	36
3	984	1	all	3
4	984	1	all	4
31	984	1	all	31
24	984	2	all	67
14	984	1	all	10
11	984	1	all	13
29	984	1	all	30
38	984	1	all	38
27	984	1	all	28
21	984	1	all	22
22	982	1	all	22
68	982	1	all	71
34	982	1	all	34
71	982	1	all	69
64	982	0	all	44
51	982	1	all	48
35	982	1	all	31
47	982	1	all	44
30	982	1	all	29
16	982	1	all	15
20	982	1	all	20
61	982	1	all	58
26	982	1	all	26
18	982	1	all	17
50	982	1	all	47
15	982	1	all	14
57	982	0	all	45
0	982	2	all	53
53	982	1	all	52
63	982	2	all	32
69	982	1	all	67
6	982	1	all	6
36	982	1	all	32
12	982	2	all	8
74	982	1	all	73
5	982	1	all	5
52	982	2	all	41
45	982	0	all	66
25	982	2	all	30
46	982	1	all	39
76	982	1	all	75
44	982	1	all	42
60	982	1	all	57
42	982	1	all	40
62	982	1	all	59
32	982	1	all	30
33	982	1	all	33
48	982	1	all	46
3	982	1	all	3
4	982	1	all	4
31	982	2	all	15
24	982	2	all	61
14	982	1	all	13
23	982	1	all	21
29	982	0	all	54
49	982	1	all	53
22	981	1	all	24
34	981	1	all	35
41	981	2	all	21
71	981	1	all	68
64	981	0	all	44
51	981	1	all	47
35	981	1	all	32
47	981	1	all	44
30	981	1	all	31
16	981	1	all	17
20	981	1	all	22
61	981	1	all	56
26	981	1	all	28
18	981	1	all	19
0	981	1	all	0
63	981	2	all	30
69	981	1	all	66
6	981	1	all	7
36	981	1	all	33
12	981	2	all	5
5	981	1	all	6
52	981	1	all	48
76	981	1	all	73
44	981	2	all	18
60	981	1	all	55
42	981	1	all	40
33	981	1	all	34
48	981	1	all	45
3	981	1	all	4
4	981	1	all	5
31	981	2	all	14
24	981	2	all	58
14	981	1	all	14
23	981	1	all	23
11	981	1	all	15
29	981	0	all	54
38	981	2	all	15
27	981	1	all	29
74	989	1	all	80
21	989	1	all	25
66	989	1	all	69
46	989	1	all	47
10	989	1	all	10
6	989	1	all	6
65	989	1	all	71
0	989	2	all	49
23	989	1	all	28
59	989	1	all	63
28	989	0	all	41
75	989	1	all	79
27	989	1	all	33
3	989	1	all	3
71	989	1	all	72
34	989	1	all	39
36	989	1	all	41
68	989	1	all	75
47	989	1	all	50
62	989	1	all	65
29	989	1	all	40
64	989	1	all	68
13	989	1	all	17
14	989	1	all	11
76	989	1	all	82
45	989	1	all	49
53	989	1	all	61
22	989	1	all	26
25	989	1	all	30
69	989	1	all	76
42	989	1	all	46
24	989	2	all	59
35	989	1	all	36
57	989	1	all	59
8	989	1	all	8
32	989	1	all	37
15	989	1	all	15
63	989	2	all	28
48	989	1	all	52
26	989	1	all	32
5	989	1	all	5
60	989	1	all	64
52	989	1	all	55
11	989	1	all	12
33	989	1	all	38
20	989	1	all	27
6	987	1	all	6
46	987	1	all	44
24	987	1	all	28
41	987	0	all	51
3	987	1	all	3
15	987	1	all	15
40	987	0	all	19
60	987	1	all	62
51	987	1	all	52
23	987	1	all	27
36	987	1	all	39
74	987	1	all	78
30	987	1	all	38
61	987	1	all	65
14	987	1	all	14
48	987	1	all	49
55	987	1	all	55
21	987	1	all	25
65	987	1	all	69
49	987	1	all	50
25	987	1	all	29
63	987	1	all	67
16	987	1	all	18
59	987	1	all	61
47	987	1	all	46
57	987	1	all	57
5	987	1	all	5
22	987	1	all	26
53	987	1	all	59
13	987	1	all	17
11	987	1	all	10
76	987	1	all	81
52	987	2	all	43
62	987	0	all	25
18	987	1	all	22
66	987	1	all	70
42	987	1	all	45
33	987	1	all	35
38	987	0	all	52
75	987	1	all	77
17	987	1	all	20
29	987	1	all	32
10	987	1	all	9
26	987	1	all	30
20	987	1	all	23
35	987	1	all	33
34	987	1	all	36
69	987	1	all	74
50	987	1	all	51
0	987	2	all	52
68	987	1	all	73
28	987	1	all	37
52	988	1	all	51
35	988	1	all	30
50	988	1	all	49
76	988	1	all	78
16	988	1	all	16
62	988	1	all	62
63	988	1	all	63
28	988	1	all	34
65	988	1	all	68
40	988	1	all	41
64	988	1	all	66
66	988	1	all	67
5	988	1	all	5
74	988	1	all	77
21	988	1	all	22
13	988	1	all	15
38	988	0	all	51
11	988	1	all	11
41	988	0	all	50
34	988	1	all	33
54	988	1	all	60
69	988	1	all	72
15	988	1	all	13
6	988	1	all	6
47	988	1	all	43
17	988	1	all	17
24	988	2	all	58
33	988	1	all	32
46	988	1	all	42
18	988	1	all	19
68	988	1	all	71
30	988	1	all	35
14	988	1	all	10
20	988	1	all	21
75	988	1	all	76
22	988	1	all	23
55	988	1	all	54
26	988	1	all	27
36	988	1	all	36
59	988	1	all	59
44	988	2	all	18
45	988	1	all	45
60	988	1	all	61
25	988	1	all	25
57	988	1	all	57
3	988	1	all	3
48	988	1	all	47
33	986	1	all	33
6	986	1	all	6
4	986	1	all	4
51	986	1	all	50
11	986	1	all	11
29	986	1	all	30
71	986	1	all	71
32	986	1	all	32
5	986	1	all	5
13	986	1	all	15
52	986	1	all	51
57	986	1	all	55
53	986	1	all	58
42	986	1	all	41
20	986	1	all	21
12	986	1	all	13
28	986	1	all	35
16	986	1	all	16
3	986	1	all	3
0	986	2	all	47
25	986	1	all	26
44	986	2	all	16
21	986	1	all	22
22	986	1	all	23
47	986	1	all	42
15	986	1	all	14
68	986	1	all	68
50	986	1	all	49
48	986	1	all	47
59	986	1	all	57
66	986	1	all	66
74	986	1	all	75
14	986	1	all	10
76	986	1	all	76
38	986	1	all	37
69	986	1	all	69
24	986	1	all	25
60	986	1	all	60
34	986	1	all	34
54	986	1	all	59
26	986	1	all	27
62	986	0	all	23
17	986	1	all	17
36	986	1	all	36
18	986	1	all	19
64	986	1	all	63
23	986	1	all	24
10	986	1	all	9
46	986	1	all	45
40	986	1	all	39
65	986	1	all	65
27	986	1	all	29
35	986	1	all	31
49	986	1	all	48
24	990	2	all	62
66	990	1	all	69
40	990	0	all	15
21	990	1	all	25
5	990	1	all	5
33	990	1	all	34
45	990	1	all	48
57	990	1	all	60
22	990	1	all	23
65	990	1	all	68
75	990	1	all	76
14	990	1	all	11
46	990	1	all	46
20	990	1	all	24
13	990	2	all	27
25	990	1	all	28
8	990	1	all	8
63	990	2	all	28
16	990	1	all	17
47	990	1	all	44
44	990	2	all	20
60	990	1	all	62
74	990	1	all	77
36	990	1	all	39
29	990	1	all	36
31	990	0	all	45
64	990	1	all	66
3	990	1	all	3
71	990	1	all	74
68	990	1	all	72
23	990	1	all	26
11	990	1	all	14
