id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	740	2	all	90
64	740	0	all	65
38	740	0	all	41
20	740	0	all	19
9	740	0	all	12
16	740	0	all	16
54	740	0	all	53
62	740	0	all	63
87	740	0	all	87
86	740	0	all	86
61	740	0	all	61
75	740	0	all	74
58	740	0	all	57
45	740	0	all	45
42	740	0	all	37
48	740	0	all	46
25	740	0	all	27
56	740	0	all	55
44	740	0	all	42
74	740	1	all	90
1	740	0	all	1
67	740	0	all	67
26	740	0	all	28
71	740	0	all	71
17	740	0	all	17
