id	x	y	z
0	132.19189453125	789.9177856445312	2.7279608249664307
1	171.164794921875	653.4296875	5.8909502029418945
2	527.0571899414062	235.68768310546875	6.786648273468018
3	166.33863830566406	1447.8310546875	14.75793170928955
4	668.2570190429688	1684.6173095703125	26.318580627441406
5	788.654296875	1695.108154296875	31.492855072021484
6	379.46832275390625	909.3638916015625	33.06489562988281
7	498.8175048828125	1761.3765869140625	34.95294952392578
8	197.0725555419922	1195.6737060546875	35.76091384887695
9	802.470703125	1531.2283935546875	53.278446197509766
10	341.9751281738281	1739.4630126953125	53.576377868652344
