id	x	y	z
0	418.2735595703125	1710.83544921875	14.2748384475708
1	618.4132080078125	1047.9525146484375	20.83452033996582
2	585.8482055664062	1148.9473876953125	23.426061630249023
3	659.1983032226562	1088.1767578125	23.669754028320312
4	530.0188598632812	1207.0924072265625	26.357933044433594
5	647.3689575195312	1257.887939453125	29.508447647094727
6	519.232666015625	1296.8782958984375	29.5137939453125
7	688.0799560546875	1138.6177978515625	29.50872802734375
8	612.2313232421875	1061.3114013671875	32.03339767456055
9	532.9461669921875	1134.3890380859375	33.12956237792969
10	461.134033203125	1196.1983642578125	34.19733810424805
11	602.5940551757812	1363.3846435546875	34.89789962768555
12	498.7716369628906	1395.6102294921875	35.08802795410156
13	687.5320434570312	1180.1092529296875	36.0182991027832
14	398.31890869140625	1348.7686767578125	37.42369079589844
15	375.8873291015625	1260.3717041015625	39.49516296386719
16	599.792236328125	1113.4716796875	40.4245491027832
17	651.45703125	1260.2314453125	40.3385009765625
18	491.0522155761719	1149.7598876953125	40.91855239868164
19	471.8460693359375	1238.1285400390625	41.5828971862793
20	396.21771240234375	1440.8978271484375	42.29606246948242
21	578.7308349609375	1326.422607421875	44.62777328491211
22	504.85858154296875	1431.78369140625	45.060115814208984
23	572.4526977539062	1184.57177734375	47.375343322753906
24	439.1531066894531	1354.2164306640625	47.85612106323242
25	59.871952056884766	1474.215576171875	48.3317985534668
26	452.2725524902344	1437.9539794921875	50.208614349365234
27	552.2258911132812	1264.941650390625	51.40036392211914
28	345.971923828125	1333.4697265625	52.419776916503906
29	367.82147216796875	1412.872802734375	53.4690055847168
