id	x	y	z
0	510.68475341796875	1762.8634033203125	6.390066623687744
1	403.9002685546875	1751.508056640625	13.29549789428711
2	604.1929931640625	1087.7984619140625	19.87575340270996
3	607.4442749023438	1317.6182861328125	23.76072120666504
4	480.1385498046875	1363.7723388671875	27.46819496154785
5	401.4333801269531	1827.6690673828125	31.349090576171875
6	650.8798828125	1117.7596435546875	31.85899543762207
7	415.2619934082031	1382.7220458984375	33.83889389038086
8	460.3540344238281	1199.9595947265625	37.428287506103516
9	596.7682495117188	1274.4227294921875	46.4896354675293
10	468.09710693359375	1441.9332275390625	46.31406784057617
11	48.38460159301758	1515.028564453125	47.28630065917969
12	412.1905517578125	1344.3709716796875	48.8577880859375
13	382.3092956542969	1415.527587890625	50.9366340637207
14	496.8200378417969	1804.0782470703125	53.309364318847656
