id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	811	1	all	18
53	811	1	all	50
28	811	1	all	28
76	811	2	all	66
69	811	1	all	71
32	811	1	all	34
10	811	1	all	11
0	811	1	all	0
57	811	0	all	55
25	811	1	all	25
54	811	2	all	75
2	811	1	all	2
68	811	1	all	69
72	811	2	all	70
47	811	0	all	63
43	811	1	all	45
73	811	1	all	75
34	811	1	all	36
42	811	1	all	44
45	811	1	all	53
19	811	1	all	19
84	811	1	all	86
30	811	1	all	27
59	811	1	all	61
63	811	1	all	65
22	811	1	all	21
38	811	1	all	38
83	811	1	all	87
80	811	1	all	80
19	807	1	all	26
83	807	1	all	88
41	807	1	all	45
0	807	1	all	0
68	807	1	all	74
3	807	1	all	4
14	807	1	all	17
28	807	1	all	31
67	807	1	all	71
54	807	1	all	59
69	807	1	all	76
30	807	1	all	34
34	807	1	all	38
20	807	1	all	23
84	807	1	all	89
21	807	1	all	19
13	807	1	all	16
26	807	1	all	32
37	807	1	all	40
62	807	1	all	69
22	807	1	all	25
2	807	1	all	3
43	807	1	all	47
23	807	1	all	27
46	807	1	all	48
45	807	1	all	50
79	807	1	all	85
9	807	1	all	10
1	807	2	all	0
25	807	1	all	28
15	807	1	all	18
38	807	1	all	41
10	807	1	all	12
49	807	1	all	55
73	807	1	all	79
48	807	1	all	54
53	807	1	all	58
31	807	1	all	35
59	807	1	all	63
72	807	1	all	78
80	807	1	all	86
4	807	1	all	2
75	807	1	all	81
11	807	1	all	13
66	807	1	all	73
42	807	0	all	10
8	807	2	all	33
63	807	1	all	70
61	807	1	all	66
29	807	1	all	33
76	807	1	all	82
41	809	2	all	28
30	809	1	all	30
82	809	1	all	91
83	809	1	all	92
42	809	1	all	46
76	809	1	all	84
84	809	1	all	93
68	809	1	all	77
3	809	1	all	3
1	809	2	all	0
0	809	2	all	63
13	809	1	all	14
69	809	1	all	79
73	809	1	all	82
19	809	1	all	22
18	809	1	all	21
39	809	1	all	36
49	809	1	all	57
38	809	1	all	42
23	809	1	all	25
20	809	1	all	23
61	809	1	all	68
22	809	1	all	20
66	809	1	all	74
28	809	1	all	31
62	809	1	all	70
67	809	1	all	72
11	809	0	all	50
34	809	1	all	38
43	809	1	all	48
32	809	1	all	35
79	809	1	all	89
14	809	1	all	15
7	809	1	all	7
59	809	1	all	66
40	809	1	all	39
72	809	1	all	81
80	809	1	all	86
25	809	1	all	27
9	809	1	all	10
53	809	1	all	60
10	809	1	all	11
31	809	1	all	34
63	809	1	all	71
66	810	1	all	67
42	810	1	all	42
80	810	1	all	81
69	810	1	all	71
7	810	1	all	6
23	810	1	all	22
19	810	1	all	20
22	810	1	all	18
40	810	1	all	35
11	810	1	all	12
73	810	1	all	74
70	810	1	all	72
59	810	1	all	59
32	810	1	all	32
39	810	1	all	38
63	810	1	all	65
38	810	1	all	37
31	810	1	all	30
10	810	1	all	11
25	810	1	all	24
68	810	1	all	69
45	810	1	all	50
2	810	1	all	2
76	810	2	all	68
43	810	1	all	47
1	810	2	all	0
84	810	1	all	84
48	810	1	all	49
54	810	1	all	56
