id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	406	1	all	36
12	406	2	all	12
34	406	2	all	32
18	406	2	all	17
20	406	0	all	4
23	406	2	all	22
21	406	2	all	20
25	406	2	all	25
7	406	1	all	12
24	406	2	all	23
10	406	0	all	16
31	406	2	all	30
39	406	1	all	10
0	406	2	all	0
9	406	0	all	10
38	406	2	all	37
27	406	1	all	4
31	408	2	all	31
12	408	0	all	25
38	408	2	all	38
25	408	1	all	16
10	408	1	all	17
27	408	2	all	28
2	408	2	all	2
24	408	2	all	21
21	408	0	all	5
23	408	1	all	21
0	408	2	all	0
38	404	2	all	37
21	404	2	all	22
27	404	1	all	3
23	404	1	all	20
10	404	2	all	7
12	404	2	all	11
34	404	2	all	32
24	404	2	all	25
18	404	2	all	18
4	404	0	all	18
22	404	2	all	23
32	404	2	all	33
31	404	2	all	31
15	404	2	all	15
39	404	2	all	38
25	404	1	all	16
0	404	2	all	0
34	407	2	all	34
23	407	0	all	6
12	407	0	all	24
2	407	0	all	41
10	407	2	all	9
7	407	2	all	5
38	407	2	all	39
24	407	2	all	22
25	407	2	all	26
31	407	2	all	32
21	407	2	all	23
20	407	2	all	21
0	407	2	all	0
38	405	2	all	38
39	405	1	all	10
9	405	2	all	11
23	405	1	all	19
12	405	1	all	36
25	405	1	all	14
7	405	1	all	12
34	405	2	all	33
2	405	1	all	35
10	405	2	all	8
27	405	1	all	3
20	405	0	all	4
32	405	2	all	34
15	405	2	all	17
0	405	2	all	0
31	405	2	all	32
21	405	0	all	5
24	405	2	all	23
7	401	2	all	7
21	401	0	all	5
12	401	1	all	41
24	401	2	all	26
26	401	2	all	27
10	401	0	all	16
29	401	2	all	32
32	401	1	all	11
0	401	2	all	0
20	401	0	all	4
15	401	2	all	17
25	401	1	all	17
18	401	2	all	20
31	401	2	all	34
23	401	2	all	25
22	401	2	all	28
39	401	2	all	41
27	401	2	all	31
2	401	1	all	40
7	402	2	all	8
21	402	0	all	4
12	402	2	all	13
24	402	2	all	26
10	402	2	all	11
29	402	2	all	32
32	402	2	all	35
0	402	2	all	0
20	402	2	all	23
15	402	2	all	18
25	402	2	all	29
31	402	2	all	34
23	402	2	all	25
22	402	1	all	37
39	402	2	all	40
27	402	2	all	30
38	402	2	all	41
14	399	2	all	15
21	399	0	all	5
12	399	2	all	13
24	399	2	all	24
10	399	2	all	8
32	399	1	all	11
0	399	2	all	0
20	399	2	all	21
15	399	1	all	0
25	399	2	all	27
18	399	2	all	18
31	399	2	all	33
23	399	0	all	6
34	399	2	all	36
22	399	1	all	41
39	399	1	all	12
27	399	1	all	3
7	400	2	all	6
14	400	2	all	16
21	400	0	all	5
12	400	2	all	14
24	400	2	all	24
10	400	1	all	18
32	400	1	all	11
20	400	2	all	22
15	400	2	all	17
25	400	2	all	27
31	400	2	all	33
23	400	0	all	6
22	400	1	all	40
39	400	2	all	41
27	400	2	all	30
7	398	2	all	7
14	398	2	all	17
21	398	0	all	4
12	398	0	all	23
24	398	2	all	27
10	398	1	all	15
32	398	1	all	9
20	398	1	all	11
15	398	2	all	18
25	398	1	all	14
18	398	2	all	21
23	398	2	all	26
22	398	1	all	37
39	398	1	all	10
27	398	1	all	1
2	398	0	all	41
