id	x	y	z
0	372.8132019042969	1376.7064208984375	34.487762451171875
1	298.7530517578125	1425.8548583984375	37.27030563354492
2	295.1998596191406	1290.8536376953125	38.28037643432617
3	361.710205078125	1220.2747802734375	39.250118255615234
4	574.0906982421875	1141.7158203125	40.18357467651367
5	646.7109985351562	1136.1571044921875	40.78386306762695
6	524.5891723632812	1191.62890625	41.12624740600586
7	267.5942077636719	1380.0489501953125	42.11576461791992
8	463.80938720703125	1122.4395751953125	42.714263916015625
9	389.8403015136719	1332.5849609375	43.5074348449707
10	322.7151794433594	1412.7791748046875	42.62026596069336
11	369.569580078125	1172.5472412109375	44.25254821777344
12	299.5208740234375	1243.5892333984375	43.74385452270508
13	260.2035217285156	1299.610595703125	44.375125885009766
14	508.70489501953125	1396.3212890625	44.39373779296875
15	702.2819213867188	1017.8714599609375	45.088619232177734
16	712.9844970703125	1085.5853271484375	45.30791473388672
17	482.4872131347656	1294.037353515625	45.45658874511719
18	425.59423828125	1131.69921875	47.302982330322266
19	666.6757202148438	1146.358642578125	46.46462631225586
20	454.8641662597656	1205.5296630859375	46.784446716308594
21	401.35455322265625	1269.6522216796875	46.79227828979492
22	633.9395751953125	1001.1317138671875	48.46004104614258
23	315.3100891113281	1209.995361328125	47.779762268066406
24	442.1822204589844	1423.0858154296875	47.687252044677734
25	491.288330078125	1065.9383544921875	48.761871337890625
26	551.3603515625	1253.930419921875	49.222412109375
27	299.6204528808594	1362.5716552734375	48.529022216796875
28	566.9252319335938	1005.8274536132812	49.9586296081543
29	315.7124328613281	1295.3538818359375	50.20939254760742
30	433.36773681640625	1358.4674072265625	50.95100402832031
31	516.3287963867188	1394.1051025390625	51.016563415527344
32	381.5428161621094	1406.8626708984375	51.087039947509766
33	536.7042846679688	1105.08154296875	52.78514862060547
34	394.8193664550781	1154.15771484375	53.11344909667969
35	602.4862670898438	1041.5205078125	54.399993896484375
36	440.4529113769531	1104.94970703125	54.45307159423828
37	365.1119384765625	1200.262939453125	54.14588928222656
38	599.3445434570312	1274.155517578125	54.0245246887207
39	520.9310302734375	1048.87255859375	55.230018615722656
40	379.1720275878906	1197.8963623046875	55.182151794433594
41	442.3298034667969	1224.5208740234375	55.2221794128418
42	371.2873229980469	1272.9755859375	55.10942840576172
43	381.6078796386719	1342.193603515625	54.593997955322266
44	684.7125244140625	1052.813232421875	55.57339859008789
45	661.9964599609375	1133.8604736328125	57.19047546386719
46	458.7903747558594	1278.556396484375	57.07512664794922
47	573.1015014648438	1023.650390625	58.42619705200195
48	478.0887145996094	1142.6976318359375	58.23820495605469
49	647.2965698242188	1068.3262939453125	60.456214904785156
50	585.9354248046875	1083.3731689453125	60.35894775390625
51	444.7281494140625	1165.9732666015625	59.81997299194336
52	513.6017761230469	1087.4205322265625	60.7364616394043
53	503.82977294921875	1210.9588623046875	60.56977081298828
54	616.5009765625	1196.725341796875	61.502750396728516
