id	x	y	z
0	356.9673156738281	1290.404541015625	8.45356273651123
1	365.6324157714844	1380.7568359375	12.291111946105957
2	373.8099365234375	1278.376708984375	16.831327438354492
3	473.388427734375	1378.6678466796875	18.49367332458496
4	511.1842956542969	1217.1688232421875	19.850238800048828
5	518.1630249023438	1304.13525390625	20.487186431884766
6	416.3558044433594	1188.431884765625	22.418710708618164
7	380.795166015625	1368.929443359375	24.01358985900879
8	554.0552978515625	1717.0010986328125	24.40761947631836
9	417.0236511230469	1099.220947265625	26.07836151123047
10	297.2027893066406	1206.5147705078125	26.118762969970703
11	512.0210876464844	1143.9215087890625	27.17804718017578
12	357.27447509765625	1263.8349609375	30.070287704467773
13	316.55584716796875	1124.7742919921875	31.099002838134766
14	473.2019348144531	1340.77490234375	30.649444580078125
15	472.4228210449219	1048.3048095703125	32.849456787109375
16	720.1128540039062	1641.4581298828125	33.701805114746094
17	355.944091796875	1058.4012451171875	36.079017639160156
18	527.5322265625	1248.128662109375	35.69816970825195
19	545.7661743164062	1155.6527099609375	36.85242462158203
20	333.41412353515625	1213.3975830078125	38.39912796020508
21	429.3927307128906	1280.37890625	37.89689636230469
22	785.1900634765625	1847.5078125	37.67869567871094
23	439.7496337890625	992.9721069335938	40.540584564208984
24	536.9585571289062	1085.1588134765625	42.11896896362305
25	467.9423828125	1194.6585693359375	44.45612335205078
26	363.7491149902344	1119.546875	45.01216506958008
27	555.5771484375	989.5447387695312	47.06259536743164
28	501.2610168457031	1016.6094360351562	47.287742614746094
29	433.7674865722656	1080.76806640625	48.87716293334961
30	742.32568359375	1844.512451171875	48.866783142089844
31	536.2425537109375	1491.0640869140625	58.051300048828125
32	709.4057006835938	1032.929443359375	61.66899108886719
