id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	810	1	all	59
7	810	1	all	6
75	810	1	all	77
60	810	1	all	64
70	810	1	all	74
32	810	1	all	37
69	810	1	all	73
50	810	1	all	55
36	810	1	all	38
55	810	1	all	56
23	810	1	all	24
8	810	1	all	7
13	810	1	all	12
22	810	1	all	22
4	810	1	all	3
41	810	1	all	44
63	810	1	all	65
40	810	1	all	41
35	810	0	all	22
20	810	1	all	21
34	810	1	all	34
77	810	1	all	81
47	810	1	all	45
18	810	1	all	20
33	810	1	all	32
44	810	1	all	47
16	810	0	all	18
52	810	2	all	73
83	810	1	all	84
3	810	1	all	2
43	810	1	all	46
53	810	0	all	41
9	810	1	all	9
65	810	1	all	69
61	810	1	all	66
30	810	1	all	30
59	810	1	all	62
28	810	1	all	26
79	810	1	all	80
27	810	1	all	25
26	810	1	all	27
39	810	1	all	39
12	817	1	all	13
67	817	1	all	72
21	817	1	all	20
18	817	1	all	22
44	817	1	all	47
8	817	1	all	8
66	817	2	all	60
38	817	1	all	39
3	817	1	all	3
72	817	1	all	78
82	817	1	all	89
29	817	1	all	31
63	817	1	all	67
50	817	1	all	55
60	817	1	all	64
25	817	1	all	26
6	817	2	all	32
52	817	2	all	73
32	817	1	all	36
78	817	1	all	86
81	817	0	all	59
53	817	1	all	58
16	817	1	all	18
30	817	1	all	32
48	817	1	all	54
79	817	1	all	84
28	817	1	all	30
10	817	1	all	10
55	817	1	all	59
36	817	0	all	16
15	817	1	all	19
37	817	1	all	44
31	817	1	all	35
46	817	1	all	52
51	817	1	all	51
65	817	1	all	70
19	817	1	all	21
83	817	1	all	88
26	817	1	all	27
7	817	1	all	7
27	817	1	all	24
41	817	1	all	48
24	817	1	all	25
4	817	2	all	58
9	817	1	all	9
80	817	1	all	87
33	817	1	all	37
69	817	1	all	75
59	817	0	all	27
14	817	1	all	15
52	815	1	all	55
40	815	2	all	26
83	815	1	all	86
38	815	1	all	38
3	815	1	all	3
17	815	1	all	17
46	815	1	all	50
80	815	1	all	84
4	815	2	all	60
78	815	1	all	83
16	815	1	all	16
48	815	1	all	52
24	815	1	all	25
61	815	0	all	17
22	815	1	all	22
21	815	1	all	18
10	815	1	all	10
13	815	1	all	13
82	815	1	all	87
9	815	1	all	9
18	815	1	all	20
44	815	1	all	46
50	815	1	all	54
75	815	1	all	79
28	815	1	all	28
30	815	1	all	30
63	815	1	all	65
2	815	1	all	2
26	815	1	all	27
7	815	1	all	7
72	815	1	all	77
35	815	1	all	40
81	815	1	all	85
57	815	1	all	57
12	815	1	all	12
27	815	1	all	24
14	815	1	all	14
64	815	1	all	68
77	815	1	all	80
33	815	1	all	35
41	815	1	all	42
15	815	1	all	15
23	815	1	all	23
19	815	1	all	19
29	815	1	all	29
55	815	1	all	58
67	815	1	all	69
34	815	1	all	37
49	815	1	all	53
65	815	1	all	70
60	815	1	all	64
79	815	1	all	82
69	815	1	all	74
62	815	1	all	67
25	815	1	all	26
6	815	1	all	6
32	815	1	all	34
51	815	1	all	49
70	815	1	all	75
31	815	1	all	32
43	815	1	all	47
37	815	1	all	36
53	815	1	all	56
26	819	1	all	24
81	819	1	all	84
60	819	1	all	60
27	819	1	all	22
48	819	1	all	49
25	819	1	all	23
13	819	1	all	13
4	819	1	all	5
3	819	1	all	4
14	819	1	all	15
15	819	1	all	16
12	819	1	all	10
51	819	1	all	51
49	819	1	all	45
24	819	1	all	21
33	819	1	all	33
53	819	1	all	57
62	819	1	all	63
10	819	1	all	9
59	819	0	all	27
28	819	1	all	27
78	819	1	all	81
31	819	1	all	31
72	819	1	all	75
63	819	1	all	64
34	819	1	all	35
16	819	1	all	14
80	819	1	all	83
66	819	2	all	60
18	819	1	all	17
71	819	1	all	71
69	819	1	all	72
46	819	1	all	46
44	819	1	all	43
82	819	1	all	86
9	819	1	all	8
29	819	1	all	28
53	816	1	all	56
65	816	1	all	67
48	816	1	all	51
81	816	0	all	61
4	816	1	all	4
38	816	1	all	37
28	816	1	all	28
60	816	1	all	62
25	816	1	all	25
77	816	1	all	78
29	816	1	all	29
22	816	1	all	22
46	816	1	all	49
44	816	1	all	44
32	816	1	all	33
6	816	1	all	6
27	816	1	all	24
66	816	1	all	68
50	816	1	all	52
34	816	1	all	36
63	816	1	all	65
24	816	1	all	23
75	816	1	all	77
37	816	1	all	41
67	816	2	all	21
57	816	1	all	58
26	816	1	all	26
82	816	1	all	85
14	816	1	all	15
18	816	1	all	20
31	816	1	all	32
23	816	1	all	27
2	816	1	all	2
9	816	1	all	9
54	816	1	all	50
16	816	0	all	15
80	816	1	all	83
51	816	1	all	53
3	816	1	all	3
19	816	1	all	19
49	816	1	all	48
72	816	1	all	75
33	816	1	all	34
61	816	1	all	63
55	816	1	all	57
79	816	1	all	81
62	816	1	all	64
59	816	0	all	26
12	816	1	all	11
69	816	1	all	72
15	816	1	all	16
71	816	1	all	71
10	816	1	all	10
4	818	1	all	5
29	818	1	all	32
36	818	1	all	44
32	818	1	all	36
16	818	1	all	14
82	818	1	all	88
33	818	1	all	37
3	818	1	all	4
15	818	1	all	16
38	818	1	all	40
51	818	1	all	55
40	818	2	all	30
60	818	1	all	63
28	818	1	all	31
25	818	1	all	27
44	818	1	all	47
12	818	1	all	10
72	818	1	all	78
78	818	1	all	85
52	818	2	all	75
79	818	1	all	84
46	818	1	all	50
54	818	1	all	52
83	818	1	all	87
2	818	1	all	2
18	818	1	all	18
37	818	1	all	38
65	818	1	all	69
66	818	2	all	61
48	818	1	all	53
9	818	1	all	8
7	818	1	all	7
13	818	1	all	13
63	818	1	all	66
59	818	0	all	31
34	818	1	all	39
19	818	1	all	21
31	818	1	all	34
26	818	1	all	28
71	818	1	all	73
53	818	1	all	57
57	813	1	all	58
72	813	1	all	69
66	813	2	all	58
7	813	1	all	7
75	813	2	all	67
60	813	1	all	60
70	813	1	all	71
32	813	1	all	31
69	813	1	all	70
62	813	1	all	63
50	813	2	all	8
36	813	1	all	35
48	813	1	all	49
78	813	1	all	79
55	813	1	all	56
22	813	1	all	21
4	813	1	all	4
63	813	1	all	61
25	813	1	all	23
24	813	1	all	22
2	813	1	all	2
40	813	0	all	46
20	813	1	all	20
34	813	1	all	33
77	813	1	all	76
47	813	1	all	47
54	813	1	all	48
46	813	1	all	45
81	813	1	all	80
18	813	1	all	17
33	813	1	all	32
44	813	1	all	42
16	813	0	all	18
52	813	1	all	52
14	813	1	all	13
83	813	1	all	82
3	813	1	all	3
43	813	1	all	43
49	813	1	all	50
11	813	1	all	11
53	813	1	all	53
9	813	1	all	9
65	813	1	all	65
61	813	1	all	62
29	813	1	all	29
30	813	1	all	30
10	813	1	all	10
17	813	1	all	16
59	813	1	all	59
28	813	1	all	28
79	813	1	all	78
27	813	1	all	26
26	813	1	all	24
39	813	1	all	38
21	813	1	all	18
82	813	1	all	81
19	813	1	all	19
51	813	1	all	51
57	811	1	all	61
12	811	1	all	14
72	811	1	all	73
7	811	1	all	12
75	811	2	all	66
60	811	1	all	64
70	811	1	all	75
32	811	1	all	38
69	811	1	all	74
62	811	1	all	67
50	811	1	all	57
36	811	0	all	17
55	811	1	all	58
23	811	1	all	25
8	811	1	all	7
22	811	1	all	23
4	811	1	all	3
80	811	1	all	84
63	811	1	all	65
24	811	0	all	39
40	811	1	all	43
20	811	1	all	22
34	811	1	all	36
77	811	1	all	80
81	811	1	all	87
18	811	1	all	19
33	811	1	all	34
44	811	1	all	45
16	811	0	all	16
52	811	2	all	69
14	811	1	all	16
3	811	1	all	2
43	811	1	all	47
53	811	0	all	34
9	811	1	all	9
65	811	1	all	69
61	811	1	all	66
29	811	1	all	28
30	811	1	all	32
10	811	1	all	10
17	811	1	all	18
59	811	1	all	63
28	811	1	all	31
79	811	1	all	82
27	811	1	all	30
26	811	1	all	27
39	811	2	all	10
57	809	1	all	66
66	809	2	all	59
7	809	1	all	7
75	809	1	all	84
60	809	1	all	70
70	809	1	all	82
32	809	1	all	42
69	809	1	all	81
62	809	1	all	74
50	809	2	all	8
36	809	1	all	36
78	809	2	all	41
55	809	1	all	61
23	809	1	all	27
8	809	1	all	8
13	809	0	all	50
4	809	1	all	3
80	809	1	all	91
41	809	1	all	45
63	809	1	all	71
2	809	2	all	32
40	809	2	all	28
35	809	0	all	24
20	809	1	all	23
34	809	1	all	38
77	809	1	all	86
38	809	1	all	39
81	809	1	all	92
18	809	1	all	22
33	809	1	all	35
44	809	1	all	48
16	809	0	all	21
52	809	1	all	58
83	809	1	all	93
43	809	1	all	51
11	809	1	all	11
53	809	0	all	38
65	809	1	all	77
61	809	1	all	73
29	809	1	all	31
17	809	1	all	21
28	809	1	all	29
79	809	1	all	89
27	809	1	all	28
26	809	1	all	30
39	809	1	all	43
82	809	2	all	35
57	812	1	all	59
72	812	1	all	75
7	812	1	all	7
64	812	0	all	71
75	812	1	all	77
60	812	2	all	20
70	812	1	all	72
32	812	1	all	32
69	812	1	all	71
62	812	1	all	65
50	812	1	all	55
36	812	0	all	17
78	812	1	all	81
55	812	1	all	56
23	812	0	all	21
4	812	1	all	4
80	812	0	all	68
41	812	1	all	47
63	812	1	all	63
24	812	0	all	38
2	812	1	all	2
40	812	0	all	45
20	812	1	all	19
34	812	1	all	36
77	812	1	all	78
15	812	1	all	15
47	812	1	all	44
81	812	1	all	84
18	812	1	all	18
33	812	1	all	33
44	812	1	all	43
16	812	1	all	16
52	812	2	all	72
3	812	1	all	3
43	812	1	all	45
49	812	1	all	49
11	812	1	all	12
53	812	0	all	37
9	812	1	all	10
65	812	1	all	67
61	812	1	all	64
29	812	1	all	26
30	812	1	all	30
10	812	1	all	11
17	812	1	all	17
37	812	1	all	35
28	812	1	all	29
79	812	1	all	80
27	812	1	all	27
26	812	1	all	25
39	812	1	all	39
21	812	1	all	20
19	812	1	all	21
71	812	1	all	74
