id	x	y	z
0	182.0502471923828	1467.6903076171875	15.198224067687988
1	682.7900390625	1704.000244140625	26.925615310668945
2	513.8415832519531	1780.602294921875	35.490020751953125
3	423.415771484375	1386.3626708984375	38.2041015625
4	470.61444091796875	1277.5838623046875	39.97579574584961
5	648.3272094726562	1289.719970703125	40.83244705200195
6	579.7797241210938	1361.3067626953125	41.75802993774414
7	654.6155395507812	1172.0338134765625	43.04142761230469
8	348.6225891113281	1258.5689697265625	43.473270416259766
9	499.3977355957031	1166.4813232421875	44.726722717285156
10	337.4074401855469	1369.392578125	45.1336784362793
11	722.1519165039062	1048.35546875	45.89857864379883
12	358.9238586425781	1458.4915771484375	46.188568115234375
13	536.155517578125	1102.9254150390625	51.869510650634766
14	455.747802734375	1348.6798095703125	52.718597412109375
15	400.1994323730469	1217.893798828125	54.07900619506836
16	356.4029846191406	1759.95361328125	54.03104782104492
17	605.828125	1299.4356689453125	55.179988861083984
18	679.3674926757812	1096.5552978515625	56.1672477722168
19	566.7938232421875	1198.0811767578125	61.40822219848633
