id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	634	1	all	77
59	634	1	all	54
27	634	1	all	25
35	634	1	all	32
67	634	1	all	62
79	634	1	all	75
51	634	1	all	48
40	634	1	all	34
12	634	1	all	11
39	634	1	all	33
22	634	1	all	19
52	634	1	all	49
69	634	0	all	31
24	634	1	all	22
33	634	1	all	28
32	634	1	all	27
1	634	1	all	0
81	634	0	all	87
7	634	1	all	7
8	634	1	all	5
56	633	1	all	59
72	633	2	all	36
28	633	1	all	25
19	633	1	all	20
34	633	1	all	32
42	633	1	all	42
63	633	1	all	63
64	633	1	all	61
17	633	1	all	15
26	633	2	all	53
11	633	1	all	12
25	633	1	all	26
20	633	1	all	21
76	633	1	all	76
54	633	1	all	56
5	633	1	all	7
66	633	1	all	67
37	633	1	all	35
10	633	1	all	9
46	633	1	all	45
71	633	1	all	71
78	633	2	all	67
38	633	1	all	36
58	633	2	all	65
14	633	1	all	16
57	633	1	all	60
45	633	1	all	47
77	633	1	all	80
41	633	0	all	42
27	633	1	all	28
35	633	1	all	34
16	633	1	all	18
79	633	1	all	79
40	633	1	all	40
12	633	1	all	13
39	633	1	all	37
22	633	1	all	24
52	633	1	all	53
55	633	1	all	57
69	633	1	all	69
33	633	1	all	33
32	633	1	all	30
1	633	1	all	1
81	633	1	all	81
7	633	1	all	8
