id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
118	743	0	TEST4	136
113	743	0	TEST4	130
94	743	0	TEST4	135
212	743	0	TEST4	34
216	743	0	TEST4	13
208	743	0	TEST4	38
188	743	0	TEST4	19
201	743	0	TEST4	9
190	743	0	TEST4	28
175	743	0	TEST4	45
143	743	0	TEST4	39
174	743	0	TEST4	68
181	743	0	TEST4	79
149	743	0	TEST4	114
119	743	0	TEST4	103
138	743	0	TEST4	65
130	743	0	TEST4	69
51	743	0	TEST4	98
72	743	0	TEST4	82
58	743	0	TEST4	63
60	743	0	TEST4	47
142	743	0	TEST4	3
109	743	0	TEST4	61
84	743	0	TEST4	96
63	743	0	TEST4	77
202	743	1	TEST4	154
192	743	1	TEST4	196
209	743	1	TEST4	126
193	743	1	TEST4	142
168	743	1	TEST4	139
138	743	1	TEST4	143
118	743	1	TEST4	215
177	743	1	TEST4	214
94	743	1	TEST4	199
87	743	1	TEST4	176
220	743	1	TEST4	107
223	743	1	TEST4	101
213	743	1	TEST4	87
186	743	1	TEST4	100
139	743	1	TEST4	83
190	743	1	TEST4	130
199	743	1	TEST4	197
128	743	1	TEST4	211
208	743	1	TEST4	175
181	743	1	TEST4	205
174	743	1	TEST4	185
140	743	1	TEST4	165
143	743	1	TEST4	102
130	743	1	TEST4	148
72	743	1	TEST4	90
57	743	1	TEST4	161
59	743	1	TEST4	140
28	743	1	TEST4	63
7	743	1	TEST4	81
39	743	1	TEST4	75
189	743	1	TEST4	29
191	743	1	TEST4	0
102	743	1	TEST4	46
70	743	1	TEST4	14
98	743	1	TEST4	108
103	743	1	TEST4	69
109	743	1	TEST4	113
48	743	1	TEST4	60
27	743	1	TEST4	43
