id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
266	868	0	TEST2	158
166	868	0	TEST2	61
175	868	0	TEST2	73
278	868	0	TEST2	130
220	868	0	TEST2	138
147	868	0	TEST2	57
232	868	0	TEST2	147
174	868	0	TEST2	161
152	868	0	TEST2	110
264	868	0	TEST2	182
262	868	0	TEST2	211
218	868	0	TEST2	167
246	868	0	TEST2	219
191	868	0	TEST2	50
261	868	0	TEST2	81
222	868	0	TEST2	75
144	868	0	TEST2	28
231	868	0	TEST2	56
206	868	0	TEST2	54
197	868	0	TEST2	77
118	868	0	TEST2	62
126	868	0	TEST2	32
108	868	0	TEST2	49
145	868	0	TEST2	92
269	868	0	TEST2	100
260	868	0	TEST2	131
213	868	0	TEST2	139
270	868	0	TEST2	113
245	868	0	TEST2	91
229	868	0	TEST2	124
284	868	0	TEST2	144
192	868	0	TEST2	102
18	868	0	TEST2	16
12	868	0	TEST2	1
8	868	0	TEST2	0
3	868	0	TEST2	15
207	868	0	TEST2	225
183	868	0	TEST2	191
241	868	0	TEST2	275
127	868	0	TEST2	255
6	868	0	TEST2	201
92	868	0	TEST2	276
31	868	0	TEST2	85
105	868	0	TEST2	115
10	868	0	TEST2	156
13	868	0	TEST2	254
230	868	0	TEST2	278
17	868	0	TEST2	265
189	868	2	TEST2	273
116	868	2	TEST2	262
220	868	2	TEST2	186
212	868	2	TEST2	242
147	868	2	TEST2	227
32	868	2	TEST2	284
100	868	2	TEST2	215
202	868	2	TEST2	196
262	868	2	TEST2	148
182	868	2	TEST2	119
265	868	2	TEST2	104
140	868	2	TEST2	285
154	868	2	TEST2	269
215	868	2	TEST2	287
222	868	2	TEST2	263
179	868	2	TEST2	288
122	868	2	TEST2	283
144	868	2	TEST2	271
231	868	2	TEST2	280
197	868	2	TEST2	246
107	868	2	TEST2	277
50	868	2	TEST2	250
89	868	2	TEST2	270
104	868	2	TEST2	265
82	868	2	TEST2	251
126	868	2	TEST2	260
229	868	2	TEST2	219
256	868	2	TEST2	226
18	868	2	TEST2	173
57	868	2	TEST2	197
8	868	2	TEST2	92
12	868	2	TEST2	172
3	868	2	TEST2	10
11	868	2	TEST2	107
7	868	2	TEST2	254
92	868	2	TEST2	6
150	868	2	TEST2	18
76	868	2	TEST2	187
83	868	2	TEST2	206
97	868	2	TEST2	146
5	868	2	TEST2	247
62	868	2	TEST2	128
31	868	2	TEST2	82
91	868	2	TEST2	138
105	868	2	TEST2	117
230	868	2	TEST2	11
