id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	572	2	all	49
62	572	1	all	58
15	572	1	all	13
18	572	1	all	14
91	572	1	all	81
65	572	1	all	60
30	572	1	all	26
35	572	1	all	25
43	572	1	all	38
7	572	1	all	6
90	572	0	all	33
99	572	1	all	92
29	572	1	all	31
70	572	1	all	62
79	572	2	all	25
0	572	2	all	19
51	572	1	all	46
23	572	1	all	17
58	572	2	all	17
61	572	0	all	76
68	572	1	all	61
89	572	1	all	83
6	572	1	all	5
20	572	1	all	16
31	572	1	all	29
94	572	1	all	86
49	572	2	all	61
13	572	1	all	10
97	572	1	all	90
14	572	1	all	11
75	572	1	all	70
95	572	1	all	88
82	572	1	all	79
87	572	1	all	80
25	572	1	all	19
69	572	1	all	64
68	570	1	all	62
45	570	1	all	40
99	570	1	all	93
90	570	1	all	85
23	570	1	all	18
31	570	1	all	35
95	570	1	all	96
80	570	2	all	6
94	570	2	all	70
63	570	0	all	27
82	570	1	all	81
26	570	1	all	25
58	570	2	all	18
70	570	2	all	86
29	570	1	all	30
30	570	0	all	67
2	570	1	all	2
86	570	1	all	80
61	570	1	all	52
20	570	1	all	16
74	570	1	all	67
15	570	1	all	12
75	570	0	all	17
49	570	0	all	15
83	570	1	all	77
5	570	1	all	5
91	570	1	all	86
25	570	1	all	21
41	570	2	all	73
48	570	1	all	44
47	570	1	all	49
14	570	1	all	11
71	570	1	all	65
89	570	1	all	84
24	570	1	all	19
84	570	1	all	78
34	570	1	all	32
97	570	1	all	89
6	570	1	all	6
18	570	1	all	15
7	570	1	all	3
65	570	1	all	61
8	570	1	all	7
21	570	1	all	22
51	570	1	all	47
69	570	1	all	66
35	570	1	all	26
19	568	1	all	15
84	568	1	all	76
93	568	0	all	68
74	568	1	all	68
99	568	1	all	92
70	568	1	all	66
27	568	1	all	25
41	568	1	all	36
44	568	1	all	49
26	568	1	all	24
43	568	1	all	40
88	568	1	all	81
97	568	1	all	90
11	568	1	all	9
51	568	1	all	48
29	568	1	all	29
48	568	1	all	44
35	568	1	all	33
57	568	1	all	53
83	568	1	all	73
5	568	1	all	4
78	568	1	all	72
76	568	1	all	70
12	568	1	all	10
68	568	1	all	63
82	568	1	all	79
87	568	1	all	80
91	568	0	all	53
95	568	1	all	94
3	568	1	all	3
20	568	1	all	16
58	568	1	all	54
56	568	1	all	45
45	568	1	all	41
10	568	1	all	7
65	568	1	all	61
25	568	1	all	23
7	568	1	all	2
32	568	2	all	8
86	568	1	all	78
72	568	1	all	67
40	568	1	all	30
66	568	1	all	62
18	568	1	all	18
14	568	1	all	12
8	568	1	all	6
30	568	1	all	27
61	568	1	all	58
75	568	0	all	15
34	568	1	all	32
2	568	1	all	1
23	568	1	all	21
71	568	1	all	65
52	568	1	all	50
15	568	1	all	13
6	568	1	all	5
24	568	1	all	22
73	571	1	all	65
71	571	1	all	68
83	571	1	all	78
101	571	1	all	96
32	571	1	all	26
35	571	1	all	27
95	571	1	all	90
6	571	1	all	5
44	571	1	all	48
68	571	1	all	63
69	571	1	all	66
30	571	1	all	28
23	571	1	all	19
51	571	1	all	47
19	571	1	all	16
47	571	0	all	25
15	571	1	all	13
29	571	1	all	32
27	571	1	all	24
82	571	1	all	81
75	571	1	all	73
7	571	1	all	6
