id	x	y	z
0	154.24411010742188	1434.48193359375	14.163174629211426
1	726.1744995117188	1877.83154296875	22.73164176940918
2	654.794677734375	1669.42626953125	25.850881576538086
3	772.417236328125	1681.116455078125	30.999412536621094
4	806.7293701171875	1872.66943359375	32.04898452758789
5	432.9870910644531	1337.965576171875	33.085269927978516
6	356.65106201171875	1294.7672119140625	33.9611701965332
7	354.21173095703125	1363.3433837890625	34.45935821533203
8	420.63922119140625	1382.09619140625	34.162811279296875
9	387.5688171386719	1397.814453125	34.23541259765625
10	490.99456787109375	1244.15966796875	34.77315902709961
11	471.97491455078125	1274.3375244140625	34.84596633911133
12	350.5730285644531	1341.8304443359375	35.39140319824219
13	485.02496337890625	1746.6834716796875	34.553062438964844
14	400.89764404296875	1196.7423095703125	36.17464065551758
15	537.370849609375	1210.1156005859375	36.17247772216797
16	539.4743041992188	1266.338623046875	36.307186126708984
17	417.9044189453125	1288.6634521484375	36.84149932861328
18	302.9130859375	1318.8585205078125	37.177085876464844
19	384.2969665527344	1319.4039306640625	36.97888946533203
20	544.2216796875	1320.151611328125	36.71710968017578
21	364.3467102050781	1413.4332275390625	36.55221176147461
22	435.8321228027344	1417.62890625	37.44083023071289
23	613.6282958984375	1151.285888671875	38.09686279296875
24	477.45806884765625	1190.64208984375	37.687931060791016
25	372.3050537109375	1191.4324951171875	37.77324295043945
26	308.566162109375	1260.33837890625	37.94968032836914
27	255.41578674316406	1332.5546875	38.36731719970703
28	481.775634765625	1380.0599365234375	37.502403259277344
29	511.9905700683594	1123.04248046875	39.27650451660156
30	379.64007568359375	1162.39892578125	39.364524841308594
31	588.1434936523438	1192.6099853515625	39.275569915771484
32	436.4316711425781	1216.3050537109375	38.72999572753906
33	435.6846923828125	1259.5201416015625	38.5761604309082
34	334.1130676269531	1267.587646484375	39.40339279174805
35	466.9982604980469	1296.7584228515625	39.10517883300781
36	564.2299194335938	1107.49072265625	39.52043151855469
37	470.2230224609375	1114.4462890625	40.23256301879883
38	501.46551513671875	1170.8634033203125	40.117149353027344
39	374.7583923339844	1233.6671142578125	40.069461822509766
40	638.96630859375	1236.0128173828125	40.19451904296875
41	561.6315307617188	1274.544677734375	40.13385772705078
42	287.9049072265625	1363.258056640625	39.87263488769531
43	389.9219055175781	1378.14208984375	39.760093688964844
44	524.1470947265625	1090.586181640625	40.7159538269043
