id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	667	2	TEST4	206
102	667	2	TEST4	195
211	667	2	TEST4	39
14	667	2	TEST4	239
8	667	2	TEST4	235
21	667	2	TEST4	240
65	667	2	TEST4	233
74	667	2	TEST4	221
99	667	2	TEST4	217
125	667	2	TEST4	132
78	667	2	TEST4	173
82	667	2	TEST4	167
158	667	2	TEST4	51
167	667	2	TEST4	40
174	667	2	TEST4	35
217	667	2	TEST4	2
209	667	2	TEST4	4
9	667	2	TEST4	171
35	667	2	TEST4	137
91	667	1	TEST4	206
121	667	1	TEST4	214
108	667	1	TEST4	188
79	667	1	TEST4	185
115	667	1	TEST4	145
63	667	1	TEST4	93
199	667	1	TEST4	195
137	667	1	TEST4	148
194	667	1	TEST4	207
8	667	1	TEST4	103
24	667	1	TEST4	157
36	667	1	TEST4	159
21	667	1	TEST4	144
17	667	1	TEST4	130
38	667	1	TEST4	176
52	667	1	TEST4	95
65	667	1	TEST4	201
74	667	1	TEST4	192
130	667	1	TEST4	222
99	667	1	TEST4	208
76	667	1	TEST4	158
112	667	1	TEST4	181
125	667	1	TEST4	173
159	667	1	TEST4	186
183	667	1	TEST4	199
78	667	1	TEST4	131
59	667	1	TEST4	51
20	667	1	TEST4	33
