id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	292	0	Test5	14
45	292	0	Test5	19
34	292	0	Test5	18
21	292	0	Test5	10
44	292	0	Test5	23
43	292	0	Test5	29
47	292	0	Test5	32
48	292	0	Test5	40
39	292	0	Test5	39
49	292	0	Test5	45
46	292	0	Test5	27
25	292	0	Test5	7
28	292	0	Test5	4
11	292	0	Test5	0
7	292	0	Test5	2
9	292	0	Test5	1
37	292	0	Test5	8
41	292	0	Test5	25
38	292	0	Test5	12
33	292	0	Test5	35
20	292	0	Test5	22
17	292	0	Test5	31
5	292	0	Test5	24
14	292	0	Test5	36
29	292	0	Test5	38
42	292	0	Test5	44
30	292	0	Test5	46
19	292	0	Test5	42
23	292	0	Test5	41
6	292	0	Test5	15
13	292	0	Test5	13
10	292	0	Test5	6
4	292	0	Test5	9
27	292	0	Test5	33
16	292	0	Test5	21
36	292	2	Test5	39
45	292	2	Test5	40
34	292	2	Test5	32
21	292	2	Test5	28
43	292	2	Test5	27
47	292	2	Test5	26
48	292	2	Test5	22
39	292	2	Test5	13
11	292	2	Test5	44
28	292	2	Test5	46
9	292	2	Test5	42
7	292	2	Test5	37
25	292	2	Test5	41
37	292	2	Test5	45
38	292	2	Test5	43
41	292	2	Test5	33
40	292	2	Test5	16
32	292	2	Test5	34
33	292	2	Test5	12
20	292	2	Test5	14
6	292	2	Test5	18
17	292	2	Test5	4
5	292	2	Test5	9
29	292	2	Test5	7
19	292	2	Test5	0
30	292	2	Test5	2
23	292	2	Test5	1
27	292	2	Test5	10
2	292	2	Test5	29
10	292	2	Test5	35
3	292	2	Test5	24
4	292	2	Test5	19
0	292	2	Test5	38
16	292	2	Test5	17
8	292	2	Test5	11
