id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	849	2	all	44
10	849	2	all	11
67	850	2	all	81
47	850	2	all	54
6	850	2	all	7
29	850	2	all	31
38	850	0	all	70
64	850	2	all	76
26	850	0	all	24
40	850	2	all	43
41	850	2	all	45
68	850	2	all	82
8	850	2	all	9
14	850	2	all	14
5	850	2	all	5
37	850	2	all	39
3	850	2	all	2
39	850	2	all	42
9	850	2	all	10
30	850	2	all	34
69	850	2	all	79
44	850	2	all	51
71	850	2	all	83
17	850	2	all	19
60	850	2	all	70
63	850	2	all	71
20	850	2	all	23
65	850	2	all	77
7	850	2	all	8
72	850	2	all	84
52	850	2	all	64
66	850	2	all	78
70	850	2	all	80
25	850	2	all	28
49	850	2	all	58
48	850	2	all	57
19	850	2	all	21
33	850	2	all	35
45	850	2	all	52
42	850	2	all	49
10	850	2	all	11
67	853	2	all	73
47	853	2	all	53
35	853	2	all	37
6	853	2	all	4
27	853	2	all	27
38	853	2	all	36
64	853	2	all	68
26	853	0	all	23
40	853	2	all	43
32	853	2	all	31
41	853	2	all	41
68	853	2	all	74
8	853	2	all	6
14	853	1	all	28
5	853	2	all	3
37	853	2	all	42
24	853	2	all	24
3	853	2	all	2
39	853	2	all	40
23	853	2	all	23
30	853	2	all	30
69	853	2	all	75
13	853	2	all	11
44	853	2	all	48
71	853	2	all	76
51	853	2	all	56
17	853	2	all	15
60	853	2	all	64
63	853	2	all	65
20	853	2	all	18
65	853	2	all	70
36	853	2	all	38
55	853	2	all	60
7	853	2	all	5
16	853	2	all	20
66	853	2	all	71
12	853	2	all	9
50	853	2	all	55
70	853	2	all	72
25	853	2	all	25
48	853	2	all	54
19	853	2	all	16
33	853	2	all	33
53	853	2	all	58
28	853	2	all	28
58	853	2	all	61
45	853	2	all	49
42	853	2	all	45
10	853	0	all	63
