id	x	y	z
0	760.1948852539062	1308.344482421875	3.906466484069824
1	177.79283142089844	732.2587280273438	5.009628772735596
2	533.4348754882812	312.93914794921875	5.916805744171143
3	67.6827163696289	1126.478759765625	10.77295207977295
4	173.86521911621094	1524.8419189453125	13.868049621582031
5	803.8701171875	525.1300659179688	16.006193161010742
6	164.24412536621094	1276.03564453125	17.13730812072754
7	362.6427917480469	353.6369934082031	17.760194778442383
8	673.3551635742188	1761.80224609375	25.539344787597656
9	337.85107421875	956.805419921875	27.45440673828125
10	413.95550537109375	1203.263427734375	27.245922088623047
11	794.9302368164062	1765.4517822265625	30.435110092163086
12	387.2151184082031	995.44677734375	33.81760787963867
13	506.7519226074219	1838.2452392578125	34.228538513183594
14	203.1441192626953	1271.5706787109375	34.830570220947266
15	497.9229736328125	1482.3206787109375	34.60221481323242
16	531.055419921875	1442.0780029296875	36.02082061767578
17	658.3370361328125	1281.5540771484375	37.69096374511719
18	566.266845703125	1313.7906494140625	38.3019905090332
19	699.489990234375	1212.2921142578125	38.70851135253906
20	794.7066040039062	1032.06689453125	41.50691223144531
21	396.32666015625	1488.25634765625	43.45002365112305
22	539.1083984375	1370.74462890625	44.31272888183594
23	571.6146240234375	1450.221435546875	43.90162658691406
24	712.0086059570312	1110.8201904296875	44.53374481201172
25	382.8539733886719	1290.764892578125	46.355403900146484
26	644.9392700195312	1355.0384521484375	46.92121505737305
27	535.9915771484375	1379.7109375	50.67177200317383
28	808.3402099609375	1609.1270751953125	52.28657150268555
29	623.4927368164062	1199.4459228515625	52.725425720214844
30	349.31927490234375	1817.612548828125	52.629207611083984
31	450.0198669433594	1363.983642578125	56.3202018737793
32	651.2364501953125	1140.2274169921875	58.14081573486328
33	595.1063232421875	1338.9862060546875	58.946937561035156
34	580.8794555664062	1155.9622802734375	59.75975036621094
