id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	340	0	nuclei	2
4	340	0	nuclei	3
11	340	0	nuclei	4
9	340	0	nuclei	8
12	340	0	nuclei	12
8	340	0	nuclei	14
14	340	0	nuclei	15
15	340	0	nuclei	16
17	340	0	nuclei	18
19	340	0	nuclei	19
21	340	0	nuclei	20
22	340	0	nuclei	21
32	340	0	nuclei	23
13	340	0	nuclei	24
25	340	0	nuclei	25
26	340	0	nuclei	26
29	340	0	nuclei	29
33	340	0	nuclei	31
35	340	0	nuclei	32
24	340	0	nuclei	33
36	340	0	nuclei	34
37	340	0	nuclei	35
38	340	0	nuclei	36
42	340	0	nuclei	37
41	340	0	nuclei	38
34	340	0	nuclei	41
44	340	0	nuclei	42
40	340	0	nuclei	44
46	340	0	nuclei	45
47	340	0	nuclei	47
48	340	0	nuclei	48
50	340	0	nuclei	49
53	340	0	nuclei	50
54	340	0	nuclei	51
55	340	0	nuclei	52
56	340	0	nuclei	54
57	340	0	nuclei	55
49	340	0	nuclei	57
51	340	0	nuclei	58
52	340	0	nuclei	59
61	340	0	nuclei	60
62	340	0	nuclei	61
63	340	0	nuclei	63
64	340	0	nuclei	64
65	340	0	nuclei	65
66	340	0	nuclei	66
67	340	0	nuclei	67
58	340	0	nuclei	68
59	340	0	nuclei	69
79	340	0	nuclei	70
70	340	0	nuclei	71
73	340	0	nuclei	72
75	340	0	nuclei	73
82	340	0	nuclei	79
83	340	0	nuclei	80
84	340	0	nuclei	81
85	340	0	nuclei	82
88	340	0	nuclei	83
90	340	0	nuclei	84
91	340	0	nuclei	86
93	340	0	nuclei	90
94	340	0	nuclei	91
87	340	0	nuclei	92
95	340	0	nuclei	93
96	340	0	nuclei	94
97	340	0	nuclei	95
101	340	0	nuclei	98
102	340	0	nuclei	99
105	340	0	nuclei	101
106	340	0	nuclei	102
108	340	0	nuclei	103
109	340	0	nuclei	104
103	340	0	nuclei	105
104	340	0	nuclei	106
110	340	0	nuclei	107
111	340	0	nuclei	108
112	340	0	nuclei	109
113	340	0	nuclei	110
115	340	0	nuclei	112
117	340	0	nuclei	114
118	340	0	nuclei	115
120	340	0	nuclei	117
121	340	0	nuclei	118
122	340	0	nuclei	119
124	340	0	nuclei	120
125	340	0	nuclei	121
136	340	0	nuclei	122
126	340	0	nuclei	123
128	340	0	nuclei	124
130	340	0	nuclei	125
132	340	0	nuclei	126
133	340	0	nuclei	127
134	340	0	nuclei	128
135	340	0	nuclei	129
140	340	0	nuclei	130
137	340	0	nuclei	131
129	340	0	nuclei	133
131	340	0	nuclei	134
139	340	0	nuclei	135
152	340	0	nuclei	136
142	340	0	nuclei	137
143	340	0	nuclei	139
144	340	0	nuclei	140
145	340	0	nuclei	141
147	340	0	nuclei	142
148	340	0	nuclei	143
153	340	0	nuclei	145
154	340	0	nuclei	146
155	340	0	nuclei	147
156	340	0	nuclei	148
158	340	0	nuclei	150
150	340	0	nuclei	151
167	340	0	nuclei	156
166	340	0	nuclei	158
162	340	0	nuclei	162
161	340	0	nuclei	163
169	340	0	nuclei	164
54	340	1	nuclei	47
136	340	1	nuclei	49
55	340	1	nuclei	54
36	340	1	nuclei	83
109	340	1	nuclei	84
153	340	1	nuclei	120
56	340	1	nuclei	128
4	340	1	nuclei	144
132	340	1	nuclei	153
34	340	1	nuclei	160
155	340	1	nuclei	162
1	342	0	nuclei	136
2	342	0	nuclei	137
3	342	0	nuclei	129
4	342	0	nuclei	130
5	342	0	nuclei	131
6	342	0	nuclei	132
7	342	0	nuclei	140
8	342	0	nuclei	134
9	342	0	nuclei	135
11	342	0	nuclei	138
13	342	0	nuclei	150
14	342	0	nuclei	142
16	342	0	nuclei	143
17	342	0	nuclei	145
18	342	0	nuclei	154
19	342	0	nuclei	146
20	342	0	nuclei	147
21	342	0	nuclei	149
22	342	0	nuclei	158
24	342	0	nuclei	151
25	342	0	nuclei	153
26	342	0	nuclei	3
28	342	0	nuclei	156
29	342	0	nuclei	157
32	342	0	nuclei	159
33	342	0	nuclei	161
34	342	0	nuclei	7
35	342	0	nuclei	1
36	342	0	nuclei	9
37	342	0	nuclei	2
38	342	0	nuclei	10
41	342	0	nuclei	4
42	342	0	nuclei	13
43	342	0	nuclei	5
46	342	0	nuclei	12
48	342	0	nuclei	15
49	342	0	nuclei	22
51	342	0	nuclei	23
52	342	0	nuclei	24
53	342	0	nuclei	17
54	342	0	nuclei	18
55	342	0	nuclei	19
59	342	0	nuclei	33
63	342	0	nuclei	28
65	342	0	nuclei	29
66	342	0	nuclei	31
67	342	0	nuclei	32
69	342	0	nuclei	40
70	342	0	nuclei	41
74	342	0	nuclei	35
75	342	0	nuclei	36
79	342	0	nuclei	39
80	342	0	nuclei	43
81	342	0	nuclei	47
82	342	0	nuclei	49
83	342	0	nuclei	50
84	342	0	nuclei	52
85	342	0	nuclei	53
87	342	0	nuclei	45
90	342	0	nuclei	57
91	342	0	nuclei	48
93	342	0	nuclei	63
96	342	0	nuclei	55
97	342	0	nuclei	56
100	342	0	nuclei	61
101	342	0	nuclei	60
102	342	0	nuclei	68
103	342	0	nuclei	64
104	342	0	nuclei	65
105	342	0	nuclei	66
106	342	0	nuclei	74
107	342	0	nuclei	67
109	342	0	nuclei	70
110	342	0	nuclei	82
111	342	0	nuclei	75
112	342	0	nuclei	85
113	342	0	nuclei	86
115	342	0	nuclei	78
116	342	0	nuclei	89
118	342	0	nuclei	71
120	342	0	nuclei	81
124	342	0	nuclei	84
125	342	0	nuclei	96
126	342	0	nuclei	88
129	342	0	nuclei	99
130	342	0	nuclei	91
131	342	0	nuclei	92
132	342	0	nuclei	93
133	342	0	nuclei	94
134	342	0	nuclei	95
135	342	0	nuclei	102
136	342	0	nuclei	97
137	342	0	nuclei	98
138	342	0	nuclei	105
139	342	0	nuclei	100
140	342	0	nuclei	103
141	342	0	nuclei	104
144	342	0	nuclei	114
145	342	0	nuclei	106
147	342	0	nuclei	107
150	342	0	nuclei	116
151	342	0	nuclei	108
152	342	0	nuclei	110
153	342	0	nuclei	117
154	342	0	nuclei	118
155	342	0	nuclei	119
156	342	0	nuclei	111
158	342	0	nuclei	115
160	342	0	nuclei	120
161	342	0	nuclei	124
162	342	0	nuclei	123
163	342	0	nuclei	125
165	342	0	nuclei	121
166	342	0	nuclei	126
167	342	0	nuclei	127
168	342	0	nuclei	133
14	342	1	nuclei	157
17	342	1	nuclei	135
34	342	1	nuclei	127
51	342	1	nuclei	12
52	342	1	nuclei	21
54	342	1	nuclei	18
55	342	1	nuclei	30
67	342	1	nuclei	64
82	342	1	nuclei	62
96	342	1	nuclei	45
109	342	1	nuclei	76
135	342	1	nuclei	137
154	342	1	nuclei	129
155	342	1	nuclei	138
156	342	1	nuclei	0
158	342	1	nuclei	101
1	343	0	nuclei	129
2	343	0	nuclei	136
3	343	0	nuclei	131
4	343	0	nuclei	132
5	343	0	nuclei	133
6	343	0	nuclei	138
7	343	0	nuclei	139
9	343	0	nuclei	135
10	343	0	nuclei	144
13	343	0	nuclei	140
14	343	0	nuclei	142
16	343	0	nuclei	143
17	343	0	nuclei	145
20	343	0	nuclei	147
22	343	0	nuclei	156
24	343	0	nuclei	149
25	343	0	nuclei	150
26	343	0	nuclei	162
28	343	0	nuclei	154
29	343	0	nuclei	153
33	343	0	nuclei	166
34	343	0	nuclei	158
35	343	0	nuclei	159
38	343	0	nuclei	163
40	343	0	nuclei	1
41	343	0	nuclei	164
43	343	0	nuclei	165
44	343	0	nuclei	0
45	343	0	nuclei	14
47	343	0	nuclei	4
50	343	0	nuclei	7
52	343	0	nuclei	9
53	343	0	nuclei	10
54	343	0	nuclei	11
55	343	0	nuclei	12
57	343	0	nuclei	21
58	343	0	nuclei	20
59	343	0	nuclei	27
62	343	0	nuclei	31
63	343	0	nuclei	32
64	343	0	nuclei	22
66	343	0	nuclei	25
68	343	0	nuclei	26
70	343	0	nuclei	40
74	343	0	nuclei	33
75	343	0	nuclei	34
76	343	0	nuclei	43
77	343	0	nuclei	37
79	343	0	nuclei	46
81	343	0	nuclei	48
82	343	0	nuclei	50
84	343	0	nuclei	42
85	343	0	nuclei	53
87	343	0	nuclei	45
91	343	0	nuclei	49
92	343	0	nuclei	52
96	343	0	nuclei	54
97	343	0	nuclei	55
99	343	0	nuclei	59
102	343	0	nuclei	70
103	343	0	nuclei	65
104	343	0	nuclei	66
105	343	0	nuclei	67
106	343	0	nuclei	68
109	343	0	nuclei	64
110	343	0	nuclei	73
111	343	0	nuclei	74
112	343	0	nuclei	82
113	343	0	nuclei	83
115	343	0	nuclei	76
118	343	0	nuclei	71
119	343	0	nuclei	79
120	343	0	nuclei	89
121	343	0	nuclei	90
124	343	0	nuclei	81
125	343	0	nuclei	93
126	343	0	nuclei	95
129	343	0	nuclei	97
130	343	0	nuclei	98
132	343	0	nuclei	78
134	343	0	nuclei	91
135	343	0	nuclei	101
136	343	0	nuclei	92
138	343	0	nuclei	102
140	343	0	nuclei	109
141	343	0	nuclei	110
144	343	0	nuclei	113
145	343	0	nuclei	103
146	343	0	nuclei	104
151	343	0	nuclei	106
152	343	0	nuclei	108
153	343	0	nuclei	116
154	343	0	nuclei	117
158	343	0	nuclei	114
160	343	0	nuclei	120
161	343	0	nuclei	128
162	343	0	nuclei	127
165	343	0	nuclei	123
166	343	0	nuclei	124
167	343	0	nuclei	130
1	343	1	nuclei	0
4	343	1	nuclei	133
9	343	1	nuclei	150
26	343	1	nuclei	110
34	343	1	nuclei	123
52	343	1	nuclei	12
54	343	1	nuclei	20
82	343	1	nuclei	52
87	343	1	nuclei	116
96	343	1	nuclei	34
119	343	1	nuclei	158
132	343	1	nuclei	137
135	343	1	nuclei	135
136	343	1	nuclei	29
1	344	0	nuclei	121
2	344	0	nuclei	122
4	344	0	nuclei	123
5	344	0	nuclei	125
7	344	0	nuclei	133
9	344	0	nuclei	119
13	344	0	nuclei	127
14	344	0	nuclei	128
17	344	0	nuclei	136
25	344	0	nuclei	145
27	344	0	nuclei	147
29	344	0	nuclei	138
35	344	0	nuclei	143
37	344	0	nuclei	155
41	344	0	nuclei	159
43	344	0	nuclei	160
44	344	0	nuclei	152
50	344	0	nuclei	0
51	344	0	nuclei	12
53	344	0	nuclei	2
54	344	0	nuclei	3
55	344	0	nuclei	13
57	344	0	nuclei	15
58	344	0	nuclei	11
63	344	0	nuclei	19
65	344	0	nuclei	16
70	344	0	nuclei	24
74	344	0	nuclei	26
75	344	0	nuclei	27
76	344	0	nuclei	29
79	344	0	nuclei	32
86	344	0	nuclei	30
87	344	0	nuclei	31
91	344	0	nuclei	39
94	344	0	nuclei	36
104	344	0	nuclei	49
109	344	0	nuclei	47
112	344	0	nuclei	63
115	344	0	nuclei	65
118	344	0	nuclei	56
124	344	0	nuclei	75
129	344	0	nuclei	85
131	344	0	nuclei	68
135	344	0	nuclei	80
136	344	0	nuclei	81
145	344	0	nuclei	86
146	344	0	nuclei	87
150	344	0	nuclei	97
152	344	0	nuclei	99
153	344	0	nuclei	100
154	344	0	nuclei	101
155	344	0	nuclei	102
156	344	0	nuclei	103
159	344	0	nuclei	108
162	344	0	nuclei	118
166	344	0	nuclei	107
167	344	0	nuclei	113
1	344	1	nuclei	153
9	344	1	nuclei	133
17	344	1	nuclei	114
34	344	1	nuclei	108
67	344	1	nuclei	57
96	344	1	nuclei	30
109	344	1	nuclei	66
119	344	1	nuclei	143
135	344	1	nuclei	118
