id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	772	1	all	63
14	772	1	all	43
17	772	0	all	12
10	772	0	all	9
81	772	0	all	84
40	772	0	all	43
53	772	0	all	57
63	772	0	all	72
2	772	0	all	2
48	772	0	all	53
84	772	0	all	88
70	772	2	all	8
29	772	0	all	32
44	772	0	all	50
36	772	0	all	40
8	772	0	all	10
19	772	0	all	21
1	772	1	all	17
58	772	0	all	64
7	772	0	all	7
78	772	0	all	81
32	772	0	all	36
23	772	0	all	18
31	772	0	all	33
49	772	2	all	29
38	772	0	all	42
47	772	0	all	52
57	772	0	all	63
3	772	0	all	3
55	772	0	all	62
41	772	0	all	49
12	772	0	all	13
51	772	0	all	59
68	772	0	all	73
72	772	0	all	77
62	772	0	all	69
54	772	0	all	58
79	772	0	all	82
24	772	0	all	26
77	772	0	all	86
74	772	0	all	80
50	772	1	all	94
11	772	0	all	11
59	772	0	all	65
25	772	0	all	25
28	772	0	all	30
46	772	0	all	47
55	774	0	all	59
32	774	0	all	34
70	774	0	all	72
14	774	1	all	44
73	774	2	all	1
31	774	0	all	33
38	774	0	all	42
25	774	0	all	24
54	774	0	all	57
56	774	0	all	60
23	774	0	all	22
37	774	2	all	63
15	774	0	all	13
7	774	0	all	7
24	774	0	all	25
19	774	0	all	18
62	774	0	all	67
78	774	0	all	79
53	774	1	all	83
82	774	1	all	97
81	774	0	all	82
36	774	2	all	56
58	774	0	all	63
12	774	0	all	11
72	774	0	all	73
29	774	0	all	31
41	774	0	all	48
16	774	0	all	17
28	774	0	all	29
27	774	0	all	27
44	774	0	all	49
3	774	0	all	3
79	774	0	all	80
40	774	1	all	63
59	774	0	all	64
34	774	0	all	35
20	774	0	all	19
2	774	0	all	2
47	774	0	all	51
10	774	0	all	9
42	774	0	all	47
5	774	0	all	6
1	774	1	all	17
15	771	1	all	65
1	771	1	all	17
48	771	0	all	51
68	771	0	all	71
3	771	0	all	2
10	771	0	all	7
12	771	0	all	10
16	771	0	all	16
72	771	0	all	75
70	771	1	all	50
42	771	0	all	46
20	771	0	all	19
79	771	0	all	81
65	771	0	all	68
78	771	0	all	80
82	771	1	all	97
11	771	0	all	12
0	771	0	all	0
40	771	0	all	44
57	771	0	all	61
59	771	0	all	63
27	771	0	all	26
43	771	0	all	45
58	771	0	all	62
41	771	0	all	47
19	771	0	all	18
54	771	0	all	57
56	771	0	all	60
55	771	0	all	59
50	771	0	all	53
35	771	0	all	38
66	771	0	all	69
2	771	0	all	1
30	771	0	all	32
28	771	0	all	27
14	771	0	all	14
47	771	0	all	50
36	771	0	all	40
32	771	0	all	36
74	771	0	all	78
29	771	0	all	31
22	771	2	all	68
38	771	0	all	43
5	771	0	all	5
64	771	0	all	67
25	771	0	all	24
17	771	0	all	13
77	771	0	all	79
62	771	0	all	65
24	771	0	all	23
31	771	0	all	33
63	771	0	all	70
34	771	0	all	35
81	773	0	all	85
70	773	2	all	9
79	773	0	all	83
7	773	0	all	8
50	773	1	all	95
37	773	2	all	65
24	773	0	all	26
67	773	0	all	75
40	773	0	all	44
84	773	0	all	89
5	773	0	all	7
68	773	0	all	74
31	773	0	all	33
73	773	0	all	79
59	773	0	all	66
2	773	0	all	3
42	773	0	all	49
48	773	0	all	53
29	773	0	all	32
58	773	0	all	65
49	773	2	all	31
78	773	0	all	82
14	773	0	all	16
82	773	1	all	97
36	773	0	all	41
55	773	0	all	63
51	773	0	all	56
46	773	0	all	48
71	773	1	all	64
12	773	0	all	15
54	773	0	all	59
57	773	0	all	64
64	773	2	all	29
34	773	0	all	35
25	773	0	all	25
23	773	0	all	20
38	773	0	all	43
28	773	0	all	31
47	773	0	all	52
3	773	0	all	4
19	773	0	all	23
32	773	0	all	34
72	773	0	all	78
53	773	0	all	58
16	773	0	all	17
11	773	0	all	13
20	773	0	all	18
17	773	0	all	14
37	775	2	all	63
10	775	0	all	8
53	775	1	all	80
8	775	0	all	9
76	775	1	all	58
16	775	0	all	16
34	775	0	all	34
15	775	0	all	13
32	775	0	all	33
31	775	0	all	31
82	775	1	all	92
