id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	587	2	all	26
13	587	2	all	15
60	587	2	all	58
45	587	2	all	43
66	587	2	all	62
40	587	2	all	36
54	587	2	all	54
1	587	2	all	3
85	587	2	all	83
6	587	2	all	4
68	587	2	all	64
32	587	2	all	30
55	587	2	all	55
7	587	2	all	6
83	587	2	all	84
0	587	2	all	0
29	587	1	all	34
78	587	2	all	71
86	587	2	all	85
80	587	2	all	80
34	587	2	all	32
90	591	0	all	19
42	591	2	all	36
24	591	2	all	20
16	591	1	all	43
41	591	1	all	18
8	591	2	all	7
37	591	1	all	55
92	591	2	all	87
9	591	2	all	8
14	591	2	all	13
21	591	2	all	18
72	591	2	all	66
47	591	1	all	90
53	591	2	all	44
95	591	1	all	42
62	591	2	all	56
17	591	0	all	29
63	591	2	all	57
51	591	2	all	45
89	591	2	all	83
93	591	1	all	25
69	591	2	all	61
50	591	2	all	53
70	591	1	all	74
44	591	2	all	37
71	591	2	all	65
33	591	1	all	39
27	591	2	all	24
46	591	0	all	32
13	591	2	all	12
60	591	2	all	47
45	591	2	all	40
88	591	2	all	82
66	591	2	all	60
4	591	2	all	3
40	591	2	all	34
54	591	2	all	48
1	591	2	all	1
85	591	2	all	79
58	591	2	all	52
6	591	2	all	4
68	591	2	all	58
52	591	2	all	46
32	591	2	all	28
2	591	2	all	2
55	591	2	all	49
57	591	0	all	17
7	591	2	all	6
83	591	2	all	78
56	591	1	all	60
5	591	2	all	5
0	591	2	all	0
31	591	2	all	27
29	591	2	all	25
36	591	2	all	31
86	591	2	all	80
80	591	2	all	75
34	591	2	all	26
90	588	1	all	66
37	588	2	all	33
9	588	2	all	8
21	588	2	all	15
72	588	2	all	62
47	588	0	all	76
53	588	0	all	8
95	588	0	all	4
62	588	2	all	53
17	588	2	all	13
64	588	0	all	13
93	588	1	all	17
50	588	2	all	42
70	588	1	all	64
44	588	2	all	34
71	588	2	all	61
33	588	1	all	30
27	588	2	all	21
11	588	0	all	57
45	588	2	all	41
66	588	2	all	55
40	588	2	all	30
54	588	2	all	51
1	588	2	all	1
85	588	2	all	79
58	588	2	all	48
6	588	2	all	4
68	588	2	all	57
32	588	2	all	23
2	588	2	all	2
55	588	2	all	45
57	588	2	all	46
7	588	2	all	5
83	588	2	all	78
75	588	1	all	41
0	588	2	all	0
78	588	2	all	65
86	588	2	all	80
80	588	2	all	74
