id	x	y	z
0	44.841854095458984	1046.5211181640625	2.0783755779266357
1	499.5298767089844	1799.31103515625	6.5898356437683105
2	804.186767578125	794.798583984375	8.011144638061523
3	667.003173828125	566.9193725585938	9.497017860412598
4	36.03486633300781	970.703125	13.142233848571777
5	394.5043640136719	1788.4498291015625	13.202741622924805
6	135.03460693359375	339.93939208984375	13.868590354919434
7	714.7446899414062	1635.184326171875	15.98050594329834
8	594.793212890625	1124.8214111328125	19.80722427368164
9	682.3462524414062	1243.607421875	20.432971954345703
10	644.3570556640625	1339.110107421875	25.008344650268555
11	614.7325439453125	1227.1002197265625	29.714473724365234
12	658.8076171875	1141.5037841796875	30.96726417541504
13	482.9049987792969	1321.7012939453125	30.855804443359375
14	392.8684997558594	1864.4517822265625	31.20337677001953
15	573.0828247070312	1468.897216796875	32.20391082763672
16	653.3671875	1355.9427490234375	32.968170166015625
17	512.9171447753906	1388.4681396484375	32.52821731567383
18	280.29290771484375	1231.56494140625	34.67652893066406
19	579.6754150390625	1146.613525390625	37.133628845214844
20	323.886962890625	1021.0759887695312	40.060813903808594
21	252.75228881835938	979.2495727539062	41.92536163330078
22	411.7044982910156	1512.9901123046875	43.61784744262695
23	439.1116943359375	685.6972045898438	44.71358871459961
24	40.22316360473633	1551.50732421875	47.23085021972656
25	454.89202880859375	1309.1861572265625	47.970916748046875
26	65.33513641357422	1303.4527587890625	49.36009979248047
27	486.215576171875	1842.7994384765625	53.1783332824707
28	249.6493377685547	1297.832763671875	55.29423522949219
